symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:GBPUSD,2026-01-22T09:45:00+00:00,2026-01-22T10:15:00+00:00,9,10,forex_breakout_momentum,stop_loss,1.34456,1.34364,0.01000,-0.97911,0.05000,2,0.89766,{'breakout_high': 1.3443}
C:GBPUSD,2026-01-23T09:30:00+00:00,2026-01-23T14:15:00+00:00,9,14,forex_breakout_momentum,time_stop,1.35283,1.35265,0.01000,-0.22033,0.05000,19,1.00000,{'breakout_high': 1.35114}
C:GBPUSD,2026-01-27T09:45:00+00:00,2026-01-27T10:15:00+00:00,9,10,forex_breakout_momentum,structure_exit,1.37007,1.36945,0.01000,-0.66273,0.05000,2,1.00000,{'breakout_high': 1.3691}
C:GBPUSD,2026-01-28T07:00:00+00:00,2026-01-28T07:30:00+00:00,7,7,forex_breakout_momentum,structure_exit,1.38286,1.37972,0.01000,-3.18435,0.05000,2,1.00000,{'breakout_high': 1.38155}
C:GBPUSD,2026-01-30T07:45:00+00:00,2026-01-30T09:00:00+00:00,7,9,forex_breakout_momentum,structure_exit,1.37713,1.37505,0.01000,-2.12362,0.05000,5,0.88644,{'breakout_high': 1.3767}
C:GBPUSD,2026-01-30T12:00:00+00:00,2026-01-30T12:30:00+00:00,12,12,forex_breakout_momentum,stop_loss,1.37875,1.37649,0.01000,-2.30384,0.05000,2,1.00000,{'breakout_high': 1.378}
C:GBPUSD,2026-02-09T11:00:00+00:00,2026-02-09T14:00:00+00:00,11,14,forex_breakout_momentum,trailing_stop,1.36234,1.36269,0.01000,0.30829,0.05000,12,1.00000,{'breakout_high': 1.36142}
C:GBPUSD,2026-02-12T08:00:00+00:00,2026-02-12T08:30:00+00:00,8,8,forex_breakout_momentum,structure_exit,1.36405,1.36247,0.01000,-1.62181,0.05000,2,1.00000,{'breakout_high': 1.36345}
C:GBPUSD,2026-02-13T08:45:00+00:00,2026-02-13T11:15:00+00:00,8,11,forex_breakout_momentum,stop_loss,1.36248,1.36065,0.01000,-1.87157,0.05000,10,0.83602,{'breakout_high': 1.3621}
C:GBPUSD,2026-02-19T07:30:00+00:00,2026-02-19T08:45:00+00:00,7,8,forex_breakout_momentum,trailing_stop,1.35080,1.35037,0.01000,-0.47002,0.05000,5,1.00000,{'breakout_high': 1.35021}
C:GBPUSD,2026-02-20T07:00:00+00:00,2026-02-20T07:45:00+00:00,7,7,forex_breakout_momentum,signal_exit,1.34628,1.34438,0.01000,-1.95928,0.05000,3,1.00000,{'breakout_high': 1.3458}
C:GBPUSD,2026-02-24T09:15:00+00:00,2026-02-24T11:00:00+00:00,9,11,forex_breakout_momentum,structure_exit,1.34969,1.34861,0.01000,-1.13982,0.05000,7,0.77062,{'breakout_high': 1.34949}
C:GBPUSD,2026-03-04T07:15:00+00:00,2026-03-04T12:15:00+00:00,7,12,forex_breakout_momentum,trailing_stop,1.33590,1.33630,0.01000,0.34202,0.05000,20,1.00000,{'breakout_high': 1.33423}
C:GBPUSD,2026-03-05T09:00:00+00:00,2026-03-05T10:30:00+00:00,9,10,forex_breakout_momentum,signal_exit,1.33741,1.33334,0.01000,-4.12788,0.05000,6,1.00000,{'breakout_high': 1.33577}
C:GBPUSD,2026-03-06T08:30:00+00:00,2026-03-06T08:45:00+00:00,8,8,forex_breakout_momentum,signal_exit,1.33756,1.33630,0.01000,-1.31810,0.05000,1,0.77061,{'breakout_high': 1.33721}
C:GBPUSD,2026-03-12T07:45:00+00:00,2026-03-12T09:00:00+00:00,7,9,forex_breakout_momentum,stop_loss,1.33939,1.33734,0.01000,-2.10830,0.05000,5,1.00000,{'breakout_high': 1.33882}
C:GBPUSD,2026-03-12T11:30:00+00:00,2026-03-12T12:00:00+00:00,11,12,forex_breakout_momentum,structure_exit,1.34085,1.33836,0.01000,-2.54847,0.05000,2,1.00000,{'breakout_high': 1.3399}
C:GBPUSD,2026-03-16T10:15:00+00:00,2026-03-16T13:45:00+00:00,10,13,forex_breakout_momentum,take_profit,1.32706,1.33056,0.01000,3.44305,0.05000,14,1.00000,{'breakout_high': 1.32567}
C:GBPUSD,2026-03-17T08:30:00+00:00,2026-03-18T05:00:00+00:00,8,5,forex_breakout_momentum,take_profit,1.33270,1.33661,0.01000,3.85222,0.05000,82,1.00000,{'breakout_high': 1.3316}
C:GBPUSD,2026-03-19T09:45:00+00:00,2026-03-19T10:15:00+00:00,9,10,forex_breakout_momentum,structure_exit,1.32871,1.32718,0.01000,-1.58683,0.05000,2,1.00000,{'breakout_high': 1.32829}
C:GBPUSD,2026-03-20T07:15:00+00:00,2026-03-20T08:45:00+00:00,7,8,forex_breakout_momentum,trailing_stop,1.34242,1.34154,0.01000,-0.93881,0.05000,6,0.75101,{'breakout_high': 1.3422}
C:GBPUSD,2026-03-23T08:15:00+00:00,2026-03-23T08:30:00+00:00,8,8,forex_breakout_momentum,signal_exit,1.33308,1.33095,0.01000,-2.18740,0.05000,1,0.96613,{'breakout_high': 1.3327}
C:GBPUSD,2026-03-23T11:00:00+00:00,2026-03-24T08:45:00+00:00,11,8,forex_breakout_momentum,signal_exit,1.33659,1.33880,0.01000,2.15179,0.05000,87,1.00000,{'breakout_high': 1.3331}
C:GBPUSD,2026-03-25T08:00:00+00:00,2026-03-25T09:15:00+00:00,8,9,forex_breakout_momentum,structure_exit,1.34123,1.33941,0.01000,-1.87858,0.05000,5,1.00000,{'breakout_high': 1.34}
C:GBPUSD,2026-03-31T08:30:00+00:00,2026-03-31T10:30:00+00:00,8,10,forex_breakout_momentum,stop_loss,1.32174,1.32005,0.01000,-1.74584,0.05000,8,1.00000,{'breakout_high': 1.3212}
C:GBPUSD,2026-04-03T07:15:00+00:00,2026-04-03T10:30:00+00:00,7,10,forex_breakout_momentum,structure_exit,1.32411,1.32271,0.01000,-1.45619,0.05000,13,1.00000,{'breakout_high': 1.3237}
