symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:GBPUSD,2025-10-09T12:00:00+00:00,2025-10-09T14:00:00+00:00,12,14,gbpusd_overlap_impulse,take_profit,1.33723,1.33396,0.01000,3.21209,0.05000,3,1.00000,"{'trend_strength': -0.0015549614271493928, 'momentum_20': -0.0028035013942945275, 'vwap_distance': -0.000568902849955033, 'session_position': 0.4196891191709922, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-14T12:00:00+00:00,2025-10-14T13:00:00+00:00,12,13,gbpusd_overlap_impulse,stop_loss,1.32657,1.32897,0.01000,-2.45680,0.05000,2,1.00000,"{'trend_strength': -0.0030373457284822436, 'momentum_20': -0.005442197268406779, 'vwap_distance': -0.0021857727515789405, 'session_position': 0.15445544554455506, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-29T13:00:00+00:00,2025-10-29T14:00:00+00:00,13,14,gbpusd_overlap_impulse,trailing_stop,1.32135,1.32192,0.01000,-0.62594,0.05000,2,1.00000,"{'trend_strength': -0.0019404730252344793, 'momentum_20': -0.003055243325613577, 'vwap_distance': -0.0010806834794503395, 'session_position': 0.2325029655990482, 'hour_of_day': 13.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-04T16:00:00+00:00,2025-11-04T18:00:00+00:00,16,18,gbpusd_overlap_impulse,take_profit,1.30441,1.30234,0.01000,2.01664,0.05000,4,1.00000,"{'trend_strength': -0.002853075765407942, 'momentum_20': -0.006011474373138093, 'vwap_distance': -0.003054521860412218, 'session_position': 0.1305970149253787, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-12T15:00:00+00:00,2025-11-14T01:30:00+00:00,15,1,gbpusd_overlap_impulse,stop_loss,1.31101,1.31482,0.01000,-3.86471,0.05000,1,1.00000,"{'trend_strength': -0.001051710006327533, 'momentum_20': -0.0017282465530236157, 'vwap_distance': -0.0009650607213227413, 'session_position': 0.4005524861878367, 'hour_of_day': 15.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-19T13:30:00+00:00,2025-11-19T15:30:00+00:00,13,15,gbpusd_overlap_impulse,take_profit,1.31171,1.30815,0.01000,3.50571,0.05000,4,1.00000,"{'trend_strength': -0.0010413409568053034, 'momentum_20': -0.0015905752707402465, 'vwap_distance': -0.0008773199631236794, 'session_position': 0.43062200956940155, 'hour_of_day': 13.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-28T12:00:00+00:00,2026-01-28T14:00:00+00:00,12,14,gbpusd_overlap_impulse,trailing_stop,1.37815,1.37875,0.01000,-0.64395,0.05000,4,1.00000,"{'trend_strength': -0.0012716053377481717, 'momentum_20': -0.001108792068875597, 'vwap_distance': -0.0009195249929939697, 'session_position': 0.2589703588143507, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-29T16:30:00+00:00,2026-01-30T07:30:00+00:00,16,7,gbpusd_overlap_impulse,trailing_stop,1.37906,1.37713,0.01000,1.88610,0.05000,16,1.00000,"{'trend_strength': -0.0011759365684418377, 'momentum_20': -0.00322319544416505, 'vwap_distance': -0.0013210063902743263, 'session_position': 0.4796594134342406, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-05T13:00:00+00:00,2026-02-05T15:30:00+00:00,13,15,gbpusd_overlap_impulse,take_profit,1.35847,1.35298,0.01000,5.44925,0.05000,5,1.00000,"{'trend_strength': -0.002163848286302783, 'momentum_20': -0.0028549201503053068, 'vwap_distance': -0.0014463680393671519, 'session_position': 0.40964912280701854, 'hour_of_day': 13.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-05T16:30:00+00:00,2026-02-06T01:30:00+00:00,16,1,gbpusd_overlap_impulse,trailing_stop,1.35475,1.35415,0.01000,0.55943,0.05000,18,1.00000,"{'trend_strength': -0.0026344151282078343, 'momentum_20': -0.005044719566462463, 'vwap_distance': -0.0029593398809218963, 'session_position': 0.23889293517845353, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
