symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:GBPUSD,2025-10-10T13:15:00+00:00,2025-10-10T14:30:00+00:00,13,14,gbpusd_overlap_impulse,structure_exit,1.32715,1.32951,0.10000,-24.16417,0.50000,5,1.00000,"{'trend_strength': -0.0009566836038628068, 'momentum_20': -0.002150214269603823, 'vwap_distance': -0.0016265471985149604, 'session_position': 0.2105263157894759, 'hour_of_day': 13.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-13T15:00:00+00:00,2025-10-13T18:15:00+00:00,15,18,gbpusd_overlap_impulse,structure_exit,1.33296,1.33388,0.10000,-9.76671,0.50000,13,0.97580,"{'trend_strength': -0.0002265161959081885, 'momentum_20': -0.0002699844758925485, 'vwap_distance': -0.0006623613424663333, 'session_position': 0.3193116634799309, 'hour_of_day': 15.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-20T14:00:00+00:00,2025-10-20T15:15:00+00:00,14,15,gbpusd_overlap_impulse,structure_exit,1.34158,1.34256,0.10000,-10.37104,0.50000,5,1.00000,"{'trend_strength': -0.00018332925934971822, 'momentum_20': -0.0010200738622826444, 'vwap_distance': -0.00048814428565713275, 'session_position': 0.4155555555555195, 'hour_of_day': 14.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-29T14:30:00+00:00,2025-10-29T14:45:00+00:00,14,14,gbpusd_overlap_impulse,structure_exit,1.32125,1.32283,0.10000,-16.36102,0.50000,1,1.00000,"{'trend_strength': -0.0003955111502361719, 'momentum_20': -0.000325321349402663, 'vwap_distance': -0.0010692697325163092, 'session_position': 0.23421354764638838, 'hour_of_day': 14.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-30T15:45:00+00:00,2025-10-30T16:30:00+00:00,15,16,gbpusd_overlap_impulse,stop_loss,1.31455,1.31598,0.10000,-14.85763,0.50000,3,1.00000,"{'trend_strength': -0.0008504298847136216, 'momentum_20': -0.002254081253178053, 'vwap_distance': -0.0027819641461126476, 'session_position': 0.2985507246376824, 'hour_of_day': 15.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-03T15:15:00+00:00,2025-11-03T15:45:00+00:00,15,15,gbpusd_overlap_impulse,structure_exit,1.31196,1.31469,0.10000,-27.85666,0.50000,2,1.00000,"{'trend_strength': -0.0003828934967012865, 'momentum_20': -0.0009594079082623219, 'vwap_distance': -0.0008352798780240089, 'session_position': 0.31325301204816763, 'hour_of_day': 15.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-04T13:15:00+00:00,2025-11-04T14:15:00+00:00,13,14,gbpusd_overlap_impulse,take_profit,1.30585,1.30433,0.10000,14.64745,0.50000,4,1.00000,"{'trend_strength': -0.0018106769063686023, 'momentum_20': -0.0035176071115180507, 'vwap_distance': -0.0030166849144379615, 'session_position': 0.09523809523811443, 'hour_of_day': 13.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-04T15:00:00+00:00,2025-11-05T15:15:00+00:00,15,15,gbpusd_overlap_impulse,trailing_stop,1.30501,1.30454,0.10000,4.14761,0.50000,19,1.00000,"{'trend_strength': -0.0011696258421510786, 'momentum_20': -0.0012091713349864364, 'vwap_distance': -0.0030574961618106133, 'session_position': 0.1772388059701494, 'hour_of_day': 15.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-06T16:00:00+00:00,2025-11-06T17:15:00+00:00,16,17,gbpusd_overlap_impulse,trailing_stop,1.31027,1.31047,0.10000,1.44482,0.50000,5,1.00000,"{'trend_strength': 0.00044692754502295706, 'momentum_20': 0.0017279344302403299, 'vwap_distance': 0.00171551176894158, 'session_position': 0.7115902964959521, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-10T16:15:00+00:00,2025-11-10T17:30:00+00:00,16,17,gbpusd_overlap_impulse,stop_loss,1.31588,1.31730,0.10000,-14.75830,0.50000,5,1.00000,"{'trend_strength': -0.0006695419421831605, 'momentum_20': -0.00028108239512592004, 'vwap_distance': -0.00011667725295327891, 'session_position': 0.43037974683544916, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-11T16:15:00+00:00,2025-11-11T19:15:00+00:00,16,19,gbpusd_overlap_impulse,stale_breakout,1.31710,1.31707,0.10000,-0.85854,0.50000,12,1.00000,"{'trend_strength': 0.001391062732392756, 'momentum_20': 0.0020085668419089764, 'vwap_distance': 0.0012568575525426784, 'session_position': 0.7890173410404612, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-14T14:30:00+00:00,2025-11-14T15:00:00+00:00,14,15,gbpusd_overlap_impulse,structure_exit,1.31661,1.31480,0.10000,-18.65785,0.50000,2,1.00000,"{'trend_strength': 0.0009392500850926577, 'momentum_20': 0.0007449412408593314, 'vwap_distance': 0.001059912967638299, 'session_position': 0.6231263383297493, 'hour_of_day': 14.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-19T13:15:00+00:00,2025-11-19T15:30:00+00:00,13,15,gbpusd_overlap_impulse,take_profit,1.31153,1.30761,0.10000,38.64522,0.50000,9,1.00000,"{'trend_strength': -0.0006575446521056572, 'momentum_20': -0.0014464949144283867, 'vwap_distance': -0.001174972764506843, 'session_position': 0.38596491228071605, 'hour_of_day': 13.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-21T15:15:00+00:00,2025-11-24T13:00:00+00:00,15,13,gbpusd_overlap_impulse,take_profit,1.30848,1.31122,0.10000,26.84508,0.50000,13,1.00000,"{'trend_strength': 0.0006990824733752454, 'momentum_20': 0.0024671115640109154, 'vwap_distance': 0.00038000123363768346, 'session_position': 0.710606060606046, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-26T16:45:00+00:00,2025-11-27T14:15:00+00:00,16,14,gbpusd_overlap_impulse,trailing_stop,1.32262,1.32330,0.10000,6.23852,0.50000,18,1.00000,"{'trend_strength': 0.002203984154362404, 'momentum_20': 0.004046462192529576, 'vwap_distance': 0.0029617665207992694, 'session_position': 0.8892763731473327, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-01T15:45:00+00:00,2025-12-01T16:30:00+00:00,15,16,gbpusd_overlap_impulse,structure_exit,1.32529,1.32325,0.10000,-20.96213,0.50000,2,1.00000,"{'trend_strength': 0.0009531203741184324, 'momentum_20': 0.001814333232537102, 'vwap_distance': 0.0012841150611520025, 'session_position': 0.6796116504854294, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-03T14:00:00+00:00,2025-12-03T15:15:00+00:00,14,15,gbpusd_overlap_impulse,take_profit,1.33006,1.33220,0.10000,20.83443,0.50000,5,1.00000,"{'trend_strength': 0.0018337871772480252, 'momentum_20': 0.003031788528979229, 'vwap_distance': 0.0028362556621250867, 'session_position': 0.8416243654822351, 'hour_of_day': 14.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-04T14:00:00+00:00,2025-12-04T15:30:00+00:00,14,15,gbpusd_overlap_impulse,take_profit,1.33559,1.33828,0.10000,26.33153,0.50000,6,1.00000,"{'trend_strength': 0.00018558144565195, 'momentum_20': 0.001169467892109033, 'vwap_distance': 0.0010072788840824742, 'session_position': 0.8075221238937759, 'hour_of_day': 14.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-08T13:45:00+00:00,2025-12-08T14:00:00+00:00,13,14,gbpusd_overlap_impulse,structure_exit,1.33187,1.33349,0.10000,-16.76634,0.50000,1,1.00000,"{'trend_strength': -0.00022592865308246335, 'momentum_20': -0.0005852604408962403, 'vwap_distance': -0.0005834896694004721, 'session_position': 0.2077151335311422, 'hour_of_day': 13.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-09T14:30:00+00:00,2025-12-09T15:00:00+00:00,14,15,gbpusd_overlap_impulse,take_profit,1.33131,1.32934,0.10000,19.13484,0.50000,2,1.00000,"{'trend_strength': -0.0010123333107424637, 'momentum_20': -0.002472465722634376, 'vwap_distance': -0.0010929054131393334, 'session_position': 0.2508896797152886, 'hour_of_day': 14.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-09T16:00:00+00:00,2025-12-10T13:00:00+00:00,16,13,gbpusd_overlap_impulse,time_stop,1.33064,1.33115,0.10000,-5.66545,0.50000,32,1.00000,"{'trend_strength': -0.0012531811135674253, 'momentum_20': -0.0015306466982299982, 'vwap_distance': -0.0012831678400544444, 'session_position': 0.3038516405135488, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-10T13:15:00+00:00,2025-12-10T13:45:00+00:00,13,13,gbpusd_overlap_impulse,structure_exit,1.33091,1.33310,0.10000,-22.46600,0.50000,2,1.00000,"{'trend_strength': -0.00020705540672505407, 'momentum_20': -0.0008557659104899695, 'vwap_distance': -1.5186568164349268e-05, 'session_position': 0.46875000000000433, 'hour_of_day': 13.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-12T14:15:00+00:00,2025-12-12T17:00:00+00:00,14,17,gbpusd_overlap_impulse,take_profit,1.33698,1.33539,0.10000,15.33191,0.50000,9,1.00000,"{'trend_strength': -0.0003306850288644636, 'momentum_20': -0.0003364435671990851, 'vwap_distance': -0.0008118488882093988, 'session_position': 0.22894736842103172, 'hour_of_day': 14.0, 'position_intent': 'short_entry'}"
