symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:GBPUSD,2025-11-06T14:00:00+00:00,2025-11-06T17:30:00+00:00,14,17,gbpusd_overlap_impulse,take_profit,1.30924,1.31212,0.01000,2.82447,0.05000,7,1.00000,"{'trend_strength': 0.0012969308689436687, 'momentum_20': 0.002289152936853167, 'vwap_distance': 0.0011336992714403582, 'session_position': 0.5727762803234633, 'hour_of_day': 14.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-10T13:30:00+00:00,2025-11-11T20:30:00+00:00,13,20,gbpusd_overlap_impulse,time_stop,1.31755,1.31603,0.01000,-1.57584,0.05000,8,1.00000,"{'trend_strength': 0.001090281322472686, 'momentum_20': 0.0021222055725012012, 'vwap_distance': 0.0009762282765604091, 'session_position': 0.6998191681736013, 'hour_of_day': 13.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-16T16:00:00+00:00,2025-12-16T17:30:00+00:00,16,17,gbpusd_overlap_impulse,trailing_stop,1.34276,1.34224,0.01000,-0.57713,0.05000,3,1.00000,"{'trend_strength': 0.0024365082090322954, 'momentum_20': 0.005240815470887394, 'vwap_distance': 0.0018984960183732191, 'session_position': 0.7155511811023612, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-01-12T14:00:00+00:00,2026-01-12T16:30:00+00:00,14,16,gbpusd_overlap_impulse,trailing_stop,1.34653,1.34629,0.01000,-0.29732,0.05000,5,1.00000,"{'trend_strength': 0.0017210705301695661, 'momentum_20': 0.003315971057906486, 'vwap_distance': 0.0011540318827880647, 'session_position': 0.7670103092783589, 'hour_of_day': 14.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-02-20T14:00:00+00:00,2026-02-20T15:00:00+00:00,14,15,gbpusd_overlap_impulse,take_profit,1.34744,1.35096,0.01000,3.46254,0.05000,2,1.00000,"{'trend_strength': 0.0012969612811479792, 'momentum_20': 0.0021048403891352763, 'vwap_distance': 0.0009805970165499556, 'session_position': 0.628980891719758, 'hour_of_day': 14.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-04T12:00:00+00:00,2026-03-04T14:30:00+00:00,12,14,gbpusd_overlap_impulse,trailing_stop,1.33658,1.33596,0.01000,-0.67681,0.05000,5,1.00000,"{'trend_strength': 0.001597876225914785, 'momentum_20': 0.002535424683634435, 'vwap_distance': 0.0013652384028155495, 'session_position': 0.6227722772277137, 'hour_of_day': 12.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-04T15:00:00+00:00,2026-03-06T05:30:00+00:00,15,5,gbpusd_overlap_impulse,time_stop,1.33764,1.33547,0.01000,-2.22683,0.05000,8,1.00000,"{'trend_strength': 0.0017378965333472163, 'momentum_20': 0.0045060268108594315, 'vwap_distance': 0.00180440807305704, 'session_position': 0.7277227722772247, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-17T15:00:00+00:00,2026-03-17T20:00:00+00:00,15,20,gbpusd_overlap_impulse,trailing_stop,1.33420,1.33506,0.01000,0.80327,0.05000,10,1.00000,"{'trend_strength': 0.0013658494096586704, 'momentum_20': 0.0024420299655860678, 'vwap_distance': 0.0015035154997424804, 'session_position': 0.7852272727272569, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-04-01T12:00:00+00:00,2026-04-01T15:00:00+00:00,12,15,gbpusd_overlap_impulse,trailing_stop,1.33017,1.33183,0.01000,1.60345,0.05000,6,1.00000,"{'trend_strength': 0.002534497466256447, 'momentum_20': 0.004933701031317295, 'vwap_distance': 0.0020857127562394773, 'session_position': 0.7723880597014894, 'hour_of_day': 12.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-04-01T16:00:00+00:00,2026-04-01T17:00:00+00:00,16,17,gbpusd_overlap_impulse,trailing_stop,1.33201,1.33307,0.01000,1.00337,0.05000,2,1.00000,"{'trend_strength': 0.0024262453044663346, 'momentum_20': 0.0025743319533308995, 'vwap_distance': 0.002455571505528553, 'session_position': 0.845446950710114, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
