symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:GBPUSD,2025-11-04T08:00:00+00:00,2025-11-04T17:00:00+00:00,8,17,forex_short_breakdown_momentum,take_profit,1.31075,1.30349,0.01000,7.20464,0.05000,36,1.00000,"{'breakout_low': 1.3115, 'rebound_high': 1.31392, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-05T11:00:00+00:00,2025-11-05T11:45:00+00:00,11,11,forex_short_breakdown_momentum,stop_loss,1.30123,1.30357,0.01000,-2.39512,0.05000,3,1.00000,"{'breakout_low': 1.3018, 'rebound_high': 1.3032, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-06T07:15:00+00:00,2025-11-06T12:00:00+00:00,7,12,forex_short_breakdown_momentum,trailing_stop,1.30709,1.30702,0.01000,-0.12535,0.05000,19,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-07T07:45:00+00:00,2025-11-07T08:15:00+00:00,7,8,forex_short_breakdown_momentum,stop_loss,1.31259,1.31080,0.01000,-1.84558,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-07T11:45:00+00:00,2025-11-07T12:30:00+00:00,11,12,forex_short_breakdown_momentum,trailing_stop,1.31210,1.31169,0.01000,-0.46559,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-11T12:00:00+00:00,2025-11-11T12:45:00+00:00,12,12,forex_short_breakdown_momentum,stop_loss,1.31543,1.31408,0.01000,-1.40574,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-12T07:00:00+00:00,2025-11-12T08:45:00+00:00,7,8,forex_short_breakdown_momentum,stop_loss,1.31451,1.31159,0.01000,-2.97565,0.05000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-13T07:00:00+00:00,2025-11-13T07:15:00+00:00,7,7,forex_short_breakdown_momentum,signal_exit,1.31128,1.31282,0.01000,-1.59560,0.05000,1,0.75293,"{'breakout_low': 1.3114, 'rebound_high': 1.3123, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-14T07:15:00+00:00,2025-11-14T08:30:00+00:00,7,8,forex_short_breakdown_momentum,stop_loss,1.31267,1.31932,0.01000,-6.70580,0.05000,5,1.00000,"{'breakout_low': 1.3137, 'rebound_high': 1.31585, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-17T07:15:00+00:00,2025-11-17T14:15:00+00:00,7,14,forex_short_breakdown_momentum,stale_breakout,1.31710,1.31688,0.01000,-0.27585,0.05000,28,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-19T08:30:00+00:00,2025-11-19T11:00:00+00:00,8,11,forex_short_breakdown_momentum,trailing_stop,1.31298,1.31204,0.01000,0.88437,0.05000,10,0.89838,"{'breakout_low': 1.31315, 'rebound_high': 1.31496, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-21T09:45:00+00:00,2025-11-21T12:30:00+00:00,9,12,forex_short_breakdown_momentum,trailing_stop,1.30605,1.30776,0.01000,-1.76535,0.05000,11,1.00000,"{'breakout_low': 1.3064, 'rebound_high': 1.30996, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-21T12:45:00+00:00,2025-11-21T14:15:00+00:00,12,14,forex_short_breakdown_momentum,stop_loss,1.30896,1.30728,0.01000,-1.73541,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-24T07:45:00+00:00,2025-11-24T08:00:00+00:00,7,8,forex_short_breakdown_momentum,stop_loss,1.30891,1.31075,0.01000,-1.89549,0.05000,1,0.63950,"{'breakout_low': 1.3091, 'rebound_high': 1.31, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-25T07:00:00+00:00,2025-11-25T08:45:00+00:00,7,8,forex_short_breakdown_momentum,trailing_stop,1.31137,1.31086,0.01000,-0.56556,0.05000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-26T07:15:00+00:00,2025-11-26T11:30:00+00:00,7,11,forex_short_breakdown_momentum,trailing_stop,1.31709,1.31875,0.01000,-1.71590,0.05000,17,1.00000,"{'breakout_low': 1.3182, 'rebound_high': 1.31976, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-26T12:45:00+00:00,2025-11-27T07:30:00+00:00,12,7,forex_short_breakdown_momentum,trailing_stop,1.31845,1.32306,0.01000,4.55396,0.05000,75,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-28T12:45:00+00:00,2025-11-28T15:15:00+00:00,12,15,forex_short_breakdown_momentum,trailing_stop,1.32181,1.32135,0.01000,-0.51608,0.05000,10,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-01T09:45:00+00:00,2025-12-01T10:30:00+00:00,9,10,forex_short_breakdown_momentum,stop_loss,1.32337,1.32184,0.01000,-1.58613,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-02T10:00:00+00:00,2025-12-02T14:30:00+00:00,10,14,forex_short_breakdown_momentum,stale_breakout,1.31931,1.32020,0.01000,-0.94599,0.05000,18,1.00000,"{'breakout_low': 1.31997, 'rebound_high': 1.3221, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-04T08:00:00+00:00,2025-12-04T08:45:00+00:00,8,8,forex_short_breakdown_momentum,trailing_stop,1.33406,1.33418,0.01000,0.06329,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-05T10:15:00+00:00,2025-12-05T13:30:00+00:00,10,13,forex_short_breakdown_momentum,stop_loss,1.33348,1.33515,0.01000,-1.72672,0.05000,13,1.00000,"{'breakout_low': 1.3341, 'rebound_high': 1.33504, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-09T12:15:00+00:00,2025-12-09T15:00:00+00:00,12,15,forex_short_breakdown_momentum,take_profit,1.33186,1.32934,0.01000,2.46347,0.05000,11,0.66430,"{'breakout_low': 1.33205, 'rebound_high': 1.33375, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-11T08:15:00+00:00,2025-12-11T09:00:00+00:00,8,9,forex_short_breakdown_momentum,stop_loss,1.33742,1.33601,0.01000,-1.46684,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-12T07:00:00+00:00,2025-12-12T17:30:00+00:00,7,17,forex_short_breakdown_momentum,trailing_stop,1.33840,1.33736,0.01000,0.98311,0.05000,42,0.92215,"{'breakout_low': 1.3387, 'rebound_high': 1.3398, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-16T07:45:00+00:00,2025-12-16T10:30:00+00:00,7,10,forex_short_breakdown_momentum,take_profit,1.33755,1.34208,0.01000,4.47301,0.05000,11,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-17T12:30:00+00:00,2025-12-17T14:15:00+00:00,12,14,forex_short_breakdown_momentum,trailing_stop,1.33398,1.33488,0.01000,0.84328,0.05000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-18T07:00:00+00:00,2025-12-18T08:45:00+00:00,7,8,forex_short_breakdown_momentum,signal_exit,1.33698,1.33583,0.01000,-1.20682,0.05000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-18T12:00:00+00:00,2025-12-18T17:00:00+00:00,12,17,forex_short_breakdown_momentum,stale_breakout,1.33779,1.33726,0.01000,-0.58688,0.05000,20,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-19T07:30:00+00:00,2025-12-19T09:15:00+00:00,7,9,forex_short_breakdown_momentum,signal_exit,1.33654,1.33788,0.01000,-1.39686,0.05000,7,1.00000,"{'breakout_low': 1.3368, 'rebound_high': 1.3386, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-24T08:00:00+00:00,2025-12-24T08:45:00+00:00,8,8,forex_short_breakdown_momentum,stop_loss,1.35066,1.35228,0.01000,-1.67757,0.05000,3,0.95116,"{'breakout_low': 1.3508, 'rebound_high': 1.3518, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-24T12:45:00+00:00,2025-12-25T21:00:00+00:00,12,21,forex_short_breakdown_momentum,stale_breakout,1.35021,1.35249,0.01000,-2.33757,0.05000,23,0.82749,"{'breakout_low': 1.3505, 'rebound_high': 1.3515, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-26T11:30:00+00:00,2025-12-26T13:15:00+00:00,11,13,forex_short_breakdown_momentum,take_profit,1.34950,1.35134,0.01000,1.78248,0.05000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-29T10:00:00+00:00,2025-12-29T11:45:00+00:00,10,11,forex_short_breakdown_momentum,trailing_stop,1.34992,1.34880,0.01000,-1.17747,0.05000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-31T12:30:00+00:00,2025-12-31T14:00:00+00:00,12,14,forex_short_breakdown_momentum,stop_loss,1.34636,1.34491,0.01000,-1.50728,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-01-05T08:15:00+00:00,2026-01-05T13:00:00+00:00,8,13,forex_short_breakdown_momentum,trailing_stop,1.34373,1.34415,0.01000,0.36280,0.05000,19,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-01-06T09:30:00+00:00,2026-01-06T14:00:00+00:00,9,14,forex_short_breakdown_momentum,trailing_stop,1.35408,1.35281,0.01000,1.21233,0.05000,18,1.00000,"{'breakout_low': 1.3543, 'rebound_high': 1.3559, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-07T07:30:00+00:00,2026-01-07T10:15:00+00:00,7,10,forex_short_breakdown_momentum,trailing_stop,1.34990,1.35006,0.01000,-0.21750,0.05000,11,0.76514,"{'breakout_low': 1.35, 'rebound_high': 1.3517, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-08T07:45:00+00:00,2026-01-08T10:45:00+00:00,7,10,forex_short_breakdown_momentum,trailing_stop,1.34447,1.34478,0.01000,-0.36723,0.05000,12,1.00000,"{'breakout_low': 1.3448, 'rebound_high': 1.34608, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-09T07:00:00+00:00,2026-01-09T12:45:00+00:00,7,12,forex_short_breakdown_momentum,trailing_stop,1.34189,1.34199,0.01000,-0.15710,0.05000,23,0.88928,"{'breakout_low': 1.3423, 'rebound_high': 1.34323, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-13T12:30:00+00:00,2026-01-13T13:30:00+00:00,12,13,forex_short_breakdown_momentum,stop_loss,1.34623,1.34761,0.01000,-1.43735,0.05000,4,0.83819,"{'breakout_low': 1.3466, 'rebound_high': 1.3474, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-15T10:45:00+00:00,2026-01-15T13:30:00+00:00,10,13,forex_short_breakdown_momentum,take_profit,1.34192,1.33796,0.01000,3.90300,0.05000,11,0.81318,"{'breakout_low': 1.3422, 'rebound_high': 1.3439, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-20T12:30:00+00:00,2026-01-20T15:30:00+00:00,12,15,forex_short_breakdown_momentum,stop_loss,1.34492,1.34735,0.01000,-2.48731,0.05000,12,1.00000,"{'breakout_low': 1.3453, 'rebound_high': 1.34704, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-21T09:30:00+00:00,2026-01-21T12:00:00+00:00,9,12,forex_short_breakdown_momentum,trailing_stop,1.34145,1.34184,0.01000,-0.44708,0.05000,10,1.00000,"{'breakout_low': 1.3428, 'rebound_high': 1.34442, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-22T08:30:00+00:00,2026-01-22T09:15:00+00:00,8,9,forex_short_breakdown_momentum,stop_loss,1.34127,1.34394,0.01000,-2.72713,0.05000,3,1.00000,"{'breakout_low': 1.3418, 'rebound_high': 1.3437, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-23T07:30:00+00:00,2026-01-23T16:30:00+00:00,7,16,forex_short_breakdown_momentum,take_profit,1.35007,1.35897,0.01000,8.84227,0.05000,36,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-01-26T07:45:00+00:00,2026-01-26T08:30:00+00:00,7,8,forex_short_breakdown_momentum,stop_loss,1.36454,1.36601,0.01000,-1.52826,0.05000,3,1.00000,"{'breakout_low': 1.365, 'rebound_high': 1.36759, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-26T09:15:00+00:00,2026-01-26T12:00:00+00:00,9,12,forex_short_breakdown_momentum,stale_breakout,1.36710,1.36592,0.01000,-1.23833,0.05000,11,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-01-28T08:45:00+00:00,2026-01-28T12:45:00+00:00,8,12,forex_short_breakdown_momentum,trailing_stop,1.37857,1.37940,0.01000,-0.88895,0.05000,16,0.98499,"{'breakout_low': 1.3788, 'rebound_high': 1.38112, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-29T08:45:00+00:00,2026-01-29T12:15:00+00:00,8,12,forex_short_breakdown_momentum,trailing_stop,1.38198,1.38017,0.01000,1.75095,0.05000,13,0.79658,"{'breakout_low': 1.3821, 'rebound_high': 1.38462, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-30T07:15:00+00:00,2026-01-30T09:00:00+00:00,7,9,forex_short_breakdown_momentum,trailing_stop,1.37560,1.37516,0.01000,-0.49877,0.05000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-01-30T09:45:00+00:00,2026-01-30T11:00:00+00:00,9,11,forex_short_breakdown_momentum,stop_loss,1.37326,1.37613,0.01000,-2.92873,0.05000,5,1.00000,"{'breakout_low': 1.37382, 'rebound_high': 1.37677, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-30T11:15:00+00:00,2026-01-30T12:30:00+00:00,11,12,forex_short_breakdown_momentum,trailing_stop,1.37629,1.37660,0.01000,0.25118,0.05000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-02-02T08:00:00+00:00,2026-02-02T12:00:00+00:00,8,12,forex_short_breakdown_momentum,trailing_stop,1.36899,1.36941,0.01000,0.36154,0.05000,16,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-02-03T09:45:00+00:00,2026-02-03T12:30:00+00:00,9,12,forex_short_breakdown_momentum,trailing_stop,1.36658,1.36741,0.01000,-0.88835,0.05000,11,1.00000,"{'breakout_low': 1.3674, 'rebound_high': 1.3691, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-09T07:15:00+00:00,2026-02-09T09:00:00+00:00,7,9,forex_short_breakdown_momentum,signal_exit,1.35887,1.36072,0.01000,-1.90799,0.05000,7,1.00000,"{'breakout_low': 1.3597, 'rebound_high': 1.3624, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-10T10:15:00+00:00,2026-02-10T12:15:00+00:00,10,12,forex_short_breakdown_momentum,stale_breakout,1.36592,1.36804,0.01000,-2.17835,0.05000,8,1.00000,"{'breakout_low': 1.36619, 'rebound_high': 1.3675, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-12T07:15:00+00:00,2026-02-12T12:30:00+00:00,7,12,forex_short_breakdown_momentum,trailing_stop,1.36342,1.36295,0.01000,-0.52816,0.05000,21,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-02-13T08:00:00+00:00,2026-02-13T11:00:00+00:00,8,11,forex_short_breakdown_momentum,trailing_stop,1.36160,1.36118,0.01000,-0.47807,0.05000,12,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-02-19T11:15:00+00:00,2026-02-19T18:30:00+00:00,11,18,forex_short_breakdown_momentum,trailing_stop,1.34726,1.34641,0.01000,0.79266,0.05000,29,1.00000,"{'breakout_low': 1.3483, 'rebound_high': 1.34937, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-20T07:00:00+00:00,2026-02-20T08:00:00+00:00,7,8,forex_short_breakdown_momentum,stop_loss,1.34618,1.34406,0.01000,-2.17726,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-02-23T11:15:00+00:00,2026-02-23T14:30:00+00:00,11,14,forex_short_breakdown_momentum,stop_loss,1.34903,1.35147,0.01000,-2.49751,0.05000,13,1.00000,"{'breakout_low': 1.3501, 'rebound_high': 1.3512, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-25T11:15:00+00:00,2026-02-25T12:00:00+00:00,11,12,forex_short_breakdown_momentum,stop_loss,1.34891,1.35124,0.01000,-2.38750,0.05000,3,1.00000,"{'breakout_low': 1.3503, 'rebound_high': 1.35154, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-25T12:45:00+00:00,2026-02-25T13:45:00+00:00,12,13,forex_short_breakdown_momentum,stop_loss,1.35233,1.35069,0.01000,-1.69758,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-02-26T08:00:00+00:00,2026-02-26T12:45:00+00:00,8,12,forex_short_breakdown_momentum,stale_breakout,1.35312,1.35491,0.01000,-1.84770,0.05000,19,1.00000,"{'breakout_low': 1.3543, 'rebound_high': 1.3555, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-27T08:00:00+00:00,2026-02-27T10:00:00+00:00,8,10,forex_short_breakdown_momentum,stale_breakout,1.34959,1.34774,0.01000,-1.90743,0.05000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-02-27T11:45:00+00:00,2026-02-27T12:00:00+00:00,11,12,forex_short_breakdown_momentum,signal_exit,1.34645,1.34747,0.01000,-1.07735,0.05000,1,0.63316,"{'breakout_low': 1.3467, 'rebound_high': 1.34812, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-02T11:15:00+00:00,2026-03-02T12:45:00+00:00,11,12,forex_short_breakdown_momentum,trailing_stop,1.34034,1.33948,0.01000,-0.91700,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-05T09:00:00+00:00,2026-03-05T11:00:00+00:00,9,11,forex_short_breakdown_momentum,stale_breakout,1.33731,1.33585,0.01000,-1.51683,0.05000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-06T09:00:00+00:00,2026-03-06T13:00:00+00:00,9,13,forex_short_breakdown_momentum,trailing_stop,1.33457,1.33451,0.01000,0.00327,0.05000,16,1.00000,"{'breakout_low': 1.3351, 'rebound_high': 1.33792, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-10T12:00:00+00:00,2026-03-10T13:00:00+00:00,12,13,forex_short_breakdown_momentum,stop_loss,1.34343,1.34549,0.01000,-2.11722,0.05000,4,1.00000,"{'breakout_low': 1.3438, 'rebound_high': 1.3459, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-11T08:30:00+00:00,2026-03-11T10:15:00+00:00,8,10,forex_short_breakdown_momentum,stop_loss,1.34127,1.34374,0.01000,-2.52713,0.05000,7,1.00000,"{'breakout_low': 1.3423, 'rebound_high': 1.34398, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-11T10:30:00+00:00,2026-03-11T11:45:00+00:00,10,11,forex_short_breakdown_momentum,stop_loss,1.34432,1.34268,0.01000,-1.69717,0.05000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-11T12:45:00+00:00,2026-03-11T14:00:00+00:00,12,14,forex_short_breakdown_momentum,stop_loss,1.33982,1.34333,0.01000,-3.56708,0.05000,5,1.00000,"{'breakout_low': 1.34019, 'rebound_high': 1.34338, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-12T07:15:00+00:00,2026-03-12T08:15:00+00:00,7,8,forex_short_breakdown_momentum,trailing_stop,1.33848,1.33819,0.01000,-0.34692,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-16T10:15:00+00:00,2026-03-16T18:15:00+00:00,10,18,forex_short_breakdown_momentum,take_profit,1.32696,1.33316,0.01000,6.14350,0.05000,32,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-17T08:30:00+00:00,2026-03-18T08:15:00+00:00,8,8,forex_short_breakdown_momentum,trailing_stop,1.33260,1.33436,0.01000,1.70333,0.05000,95,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-18T11:00:00+00:00,2026-03-18T11:15:00+00:00,11,11,forex_short_breakdown_momentum,stop_loss,1.33666,1.33471,0.01000,-2.00678,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-18T12:15:00+00:00,2026-03-18T16:00:00+00:00,12,16,forex_short_breakdown_momentum,trailing_stop,1.33339,1.33325,0.01000,0.08333,0.05000,15,1.00000,"{'breakout_low': 1.334, 'rebound_high': 1.33648, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-19T09:45:00+00:00,2026-03-19T14:45:00+00:00,9,14,forex_short_breakdown_momentum,take_profit,1.32861,1.33633,0.01000,7.66338,0.05000,20,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-20T07:15:00+00:00,2026-03-20T08:45:00+00:00,7,8,forex_short_breakdown_momentum,trailing_stop,1.34232,1.34164,0.01000,-0.73710,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-20T09:45:00+00:00,2026-03-20T11:00:00+00:00,9,11,forex_short_breakdown_momentum,trailing_stop,1.33808,1.33877,0.01000,-0.74692,0.05000,5,1.00000,"{'breakout_low': 1.3394, 'rebound_high': 1.3418, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-23T08:15:00+00:00,2026-03-23T09:00:00+00:00,8,9,forex_short_breakdown_momentum,stop_loss,1.33298,1.33031,0.01000,-2.72658,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
