symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:GBPUSD,2025-10-30T07:00:00+00:00,2025-10-30T07:30:00+00:00,7,7,forex_short_breakdown_momentum,stop_loss,1.31901,1.32051,0.01000,-1.55567,0.05000,2,1.00000,"{'breakout_low': 1.3195, 'rebound_high': 1.32137, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-30T08:30:00+00:00,2025-10-30T09:30:00+00:00,8,9,forex_short_breakdown_momentum,structure_exit,1.32047,1.31828,0.01000,-2.24562,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-10-30T12:00:00+00:00,2025-10-30T12:45:00+00:00,12,12,forex_short_breakdown_momentum,take_profit,1.31710,1.31392,0.01000,3.12492,0.05000,3,1.00000,"{'breakout_low': 1.3173, 'rebound_high': 1.3191, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-03T08:00:00+00:00,2025-11-03T09:15:00+00:00,8,9,forex_short_breakdown_momentum,trailing_stop,1.31306,1.31342,0.01000,-0.41476,0.05000,5,0.63371,"{'breakout_low': 1.31338, 'rebound_high': 1.31475, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-04T08:00:00+00:00,2025-11-04T11:45:00+00:00,8,11,forex_short_breakdown_momentum,take_profit,1.31065,1.30603,0.01000,4.56594,0.05000,15,1.00000,"{'breakout_low': 1.3115, 'rebound_high': 1.31392, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-05T11:00:00+00:00,2025-11-05T11:45:00+00:00,11,11,forex_short_breakdown_momentum,stop_loss,1.30113,1.30367,0.01000,-2.59323,0.05000,3,1.00000,"{'breakout_low': 1.3018, 'rebound_high': 1.3032, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-06T07:15:00+00:00,2025-11-06T12:00:00+00:00,7,12,forex_short_breakdown_momentum,trailing_stop,1.30719,1.30692,0.01000,-0.32388,0.05000,19,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-07T07:45:00+00:00,2025-11-07T08:15:00+00:00,7,8,forex_short_breakdown_momentum,stop_loss,1.31269,1.31070,0.01000,-2.04454,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-07T11:45:00+00:00,2025-11-07T12:45:00+00:00,11,12,forex_short_breakdown_momentum,structure_exit,1.31220,1.31133,0.01000,-0.92455,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-11T12:00:00+00:00,2025-11-11T12:45:00+00:00,12,12,forex_short_breakdown_momentum,stop_loss,1.31553,1.31398,0.01000,-1.60497,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-12T07:00:00+00:00,2025-11-12T08:45:00+00:00,7,8,forex_short_breakdown_momentum,structure_exit,1.31461,1.31149,0.01000,-3.17473,0.05000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-13T07:00:00+00:00,2025-11-13T07:15:00+00:00,7,7,forex_short_breakdown_momentum,signal_exit,1.31118,1.31292,0.01000,-1.79459,0.05000,1,0.75293,"{'breakout_low': 1.3114, 'rebound_high': 1.3123, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-14T07:15:00+00:00,2025-11-14T08:30:00+00:00,7,8,forex_short_breakdown_momentum,structure_exit,1.31257,1.31942,0.01000,-6.90514,0.05000,5,1.00000,"{'breakout_low': 1.3137, 'rebound_high': 1.31585, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-17T07:15:00+00:00,2025-11-17T13:30:00+00:00,7,13,forex_short_breakdown_momentum,trailing_stop,1.31720,1.31739,0.01000,0.13467,0.05000,25,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-19T08:30:00+00:00,2025-11-19T10:45:00+00:00,8,10,forex_short_breakdown_momentum,take_profit,1.31288,1.31055,0.01000,2.27546,0.05000,9,0.89838,"{'breakout_low': 1.31315, 'rebound_high': 1.31496, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-21T09:45:00+00:00,2025-11-21T12:30:00+00:00,9,12,forex_short_breakdown_momentum,trailing_stop,1.30595,1.30786,0.01000,-1.96386,0.05000,11,1.00000,"{'breakout_low': 1.3064, 'rebound_high': 1.30996, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-21T12:45:00+00:00,2025-11-21T13:45:00+00:00,12,13,forex_short_breakdown_momentum,structure_exit,1.30906,1.30821,0.01000,-0.90411,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-24T07:45:00+00:00,2025-11-24T08:00:00+00:00,7,8,forex_short_breakdown_momentum,stop_loss,1.30881,1.31085,0.01000,-2.09427,0.05000,1,0.63950,"{'breakout_low': 1.3091, 'rebound_high': 1.31, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-25T07:00:00+00:00,2025-11-25T08:30:00+00:00,7,8,forex_short_breakdown_momentum,trailing_stop,1.31147,1.31132,0.01000,-0.20449,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-26T07:15:00+00:00,2025-11-26T11:30:00+00:00,7,11,forex_short_breakdown_momentum,trailing_stop,1.31699,1.31885,0.01000,-1.91542,0.05000,17,1.00000,"{'breakout_low': 1.3182, 'rebound_high': 1.31976, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-26T12:45:00+00:00,2025-11-26T13:30:00+00:00,12,13,forex_short_breakdown_momentum,trailing_stop,1.31855,1.31929,0.01000,0.68444,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-28T12:45:00+00:00,2025-11-28T14:15:00+00:00,12,14,forex_short_breakdown_momentum,trailing_stop,1.32191,1.32170,0.01000,-0.26596,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-01T09:45:00+00:00,2025-12-01T10:30:00+00:00,9,10,forex_short_breakdown_momentum,stop_loss,1.32347,1.32174,0.01000,-1.78608,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-02T10:00:00+00:00,2025-12-02T14:30:00+00:00,10,14,forex_short_breakdown_momentum,structure_exit,1.31921,1.32030,0.01000,-1.14567,0.05000,18,1.00000,"{'breakout_low': 1.31997, 'rebound_high': 1.3221, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-04T08:00:00+00:00,2025-12-04T08:45:00+00:00,8,8,forex_short_breakdown_momentum,trailing_stop,1.33416,1.33408,0.01000,-0.13770,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-05T10:15:00+00:00,2025-12-05T12:45:00+00:00,10,12,forex_short_breakdown_momentum,stop_loss,1.33338,1.33502,0.01000,-1.69771,0.05000,10,1.00000,"{'breakout_low': 1.3341, 'rebound_high': 1.33504, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-09T12:15:00+00:00,2025-12-09T14:45:00+00:00,12,14,forex_short_breakdown_momentum,trailing_stop,1.33176,1.33174,0.01000,-0.03737,0.05000,10,0.66430,"{'breakout_low': 1.33205, 'rebound_high': 1.33375, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-11T08:15:00+00:00,2025-12-11T09:00:00+00:00,8,9,forex_short_breakdown_momentum,stop_loss,1.33752,1.33591,0.01000,-1.66807,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-12T07:00:00+00:00,2025-12-12T17:15:00+00:00,7,17,forex_short_breakdown_momentum,trailing_stop,1.33830,1.33667,0.01000,1.57182,0.05000,41,0.92215,"{'breakout_low': 1.3387, 'rebound_high': 1.3398, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-16T07:45:00+00:00,2025-12-16T09:00:00+00:00,7,9,forex_short_breakdown_momentum,take_profit,1.33765,1.33996,0.01000,2.25164,0.05000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-17T12:30:00+00:00,2025-12-17T13:30:00+00:00,12,13,forex_short_breakdown_momentum,trailing_stop,1.33408,1.33429,0.01000,0.15229,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-18T07:00:00+00:00,2025-12-18T08:00:00+00:00,7,8,forex_short_breakdown_momentum,structure_exit,1.33708,1.33664,0.01000,-0.49809,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-18T08:45:00+00:00,2025-12-18T12:00:00+00:00,8,12,forex_short_breakdown_momentum,structure_exit,1.33573,1.33789,0.01000,-2.21808,0.05000,13,0.73047,"{'breakout_low': 1.3361, 'rebound_high': 1.33732, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-19T07:30:00+00:00,2025-12-19T09:15:00+00:00,7,9,forex_short_breakdown_momentum,signal_exit,1.33644,1.33798,0.01000,-1.59814,0.05000,7,1.00000,"{'breakout_low': 1.3368, 'rebound_high': 1.3386, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-24T08:00:00+00:00,2025-12-24T08:45:00+00:00,8,8,forex_short_breakdown_momentum,stop_loss,1.35055,1.35239,0.01000,-1.88015,0.05000,3,0.95116,"{'breakout_low': 1.3508, 'rebound_high': 1.3518, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-24T12:45:00+00:00,2025-12-25T21:00:00+00:00,12,21,forex_short_breakdown_momentum,structure_exit,1.35011,1.35260,0.01000,-2.54013,0.05000,23,0.82749,"{'breakout_low': 1.3505, 'rebound_high': 1.3515, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-26T11:30:00+00:00,2025-12-26T13:15:00+00:00,11,13,forex_short_breakdown_momentum,take_profit,1.34960,1.35123,0.01000,1.58000,0.05000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-29T10:00:00+00:00,2025-12-29T11:45:00+00:00,10,11,forex_short_breakdown_momentum,structure_exit,1.35002,1.34870,0.01000,-1.37985,0.05000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-31T12:30:00+00:00,2025-12-31T14:00:00+00:00,12,14,forex_short_breakdown_momentum,stop_loss,1.34646,1.34481,0.01000,-1.70933,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-01-05T08:15:00+00:00,2026-01-05T12:45:00+00:00,8,12,forex_short_breakdown_momentum,trailing_stop,1.34383,1.34537,0.01000,1.48082,0.05000,18,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-01-06T09:30:00+00:00,2026-01-06T12:45:00+00:00,9,12,forex_short_breakdown_momentum,take_profit,1.35397,1.35135,0.01000,2.57968,0.05000,13,1.00000,"{'breakout_low': 1.3543, 'rebound_high': 1.3559, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-07T07:30:00+00:00,2026-01-07T08:45:00+00:00,7,8,forex_short_breakdown_momentum,trailing_stop,1.34980,1.34978,0.01000,-0.03991,0.05000,5,0.76514,"{'breakout_low': 1.35, 'rebound_high': 1.3517, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-08T07:45:00+00:00,2026-01-08T10:45:00+00:00,7,10,forex_short_breakdown_momentum,trailing_stop,1.34437,1.34488,0.01000,-0.56918,0.05000,12,1.00000,"{'breakout_low': 1.3448, 'rebound_high': 1.34608, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-09T07:00:00+00:00,2026-01-09T12:30:00+00:00,7,12,forex_short_breakdown_momentum,trailing_stop,1.34179,1.34165,0.01000,0.08123,0.05000,22,0.88928,"{'breakout_low': 1.3423, 'rebound_high': 1.34323, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-13T12:30:00+00:00,2026-01-13T13:30:00+00:00,12,13,forex_short_breakdown_momentum,structure_exit,1.34613,1.34771,0.01000,-1.63951,0.05000,4,0.83819,"{'breakout_low': 1.3466, 'rebound_high': 1.3474, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-15T10:45:00+00:00,2026-01-15T13:15:00+00:00,10,13,forex_short_breakdown_momentum,take_profit,1.34182,1.33916,0.01000,2.60140,0.05000,10,0.81318,"{'breakout_low': 1.3422, 'rebound_high': 1.3439, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-20T12:30:00+00:00,2026-01-20T15:30:00+00:00,12,15,forex_short_breakdown_momentum,stop_loss,1.34482,1.34745,0.01000,-2.68940,0.05000,12,1.00000,"{'breakout_low': 1.3453, 'rebound_high': 1.34704, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-21T09:30:00+00:00,2026-01-21T11:30:00+00:00,9,11,forex_short_breakdown_momentum,trailing_stop,1.34135,1.34162,0.01000,-0.32874,0.05000,8,1.00000,"{'breakout_low': 1.3428, 'rebound_high': 1.34442, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-22T08:30:00+00:00,2026-01-22T09:00:00+00:00,8,9,forex_short_breakdown_momentum,stop_loss,1.34117,1.34298,0.01000,-1.86882,0.05000,2,1.00000,"{'breakout_low': 1.3418, 'rebound_high': 1.3437, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-22T09:15:00+00:00,2026-01-22T11:15:00+00:00,9,11,forex_short_breakdown_momentum,structure_exit,1.34404,1.34151,0.01000,-2.58892,0.05000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-01-23T07:30:00+00:00,2026-01-23T08:30:00+00:00,7,8,forex_short_breakdown_momentum,structure_exit,1.35017,1.34952,0.01000,-0.70992,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-01-26T07:45:00+00:00,2026-01-26T08:30:00+00:00,7,8,forex_short_breakdown_momentum,stop_loss,1.36443,1.36612,0.01000,-1.73210,0.05000,3,1.00000,"{'breakout_low': 1.365, 'rebound_high': 1.36759, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-26T09:15:00+00:00,2026-01-26T12:00:00+00:00,9,12,forex_short_breakdown_momentum,structure_exit,1.36721,1.36581,0.01000,-1.44227,0.05000,11,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-01-28T08:45:00+00:00,2026-01-28T12:45:00+00:00,8,12,forex_short_breakdown_momentum,trailing_stop,1.37846,1.37951,0.01000,-1.09403,0.05000,16,0.98499,"{'breakout_low': 1.3788, 'rebound_high': 1.38112, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-29T08:45:00+00:00,2026-01-29T10:45:00+00:00,8,10,forex_short_breakdown_momentum,take_profit,1.38187,1.37846,0.01000,3.36580,0.05000,8,0.79658,"{'breakout_low': 1.3821, 'rebound_high': 1.38462, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-30T07:15:00+00:00,2026-01-30T08:15:00+00:00,7,8,forex_short_breakdown_momentum,trailing_stop,1.37571,1.37636,0.01000,0.60639,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-01-30T09:45:00+00:00,2026-01-30T11:00:00+00:00,9,11,forex_short_breakdown_momentum,stop_loss,1.37315,1.37624,0.01000,-3.13342,0.05000,5,1.00000,"{'breakout_low': 1.37382, 'rebound_high': 1.37677, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-30T11:15:00+00:00,2026-01-30T12:30:00+00:00,11,12,forex_short_breakdown_momentum,trailing_stop,1.37640,1.37649,0.01000,0.04633,0.05000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-02-02T08:00:00+00:00,2026-02-02T10:30:00+00:00,8,10,forex_short_breakdown_momentum,trailing_stop,1.36910,1.36970,0.01000,0.55732,0.05000,10,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-02-03T09:45:00+00:00,2026-02-03T12:30:00+00:00,9,12,forex_short_breakdown_momentum,trailing_stop,1.36647,1.36752,0.01000,-1.09234,0.05000,11,1.00000,"{'breakout_low': 1.3674, 'rebound_high': 1.3691, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-09T07:15:00+00:00,2026-02-09T08:15:00+00:00,7,8,forex_short_breakdown_momentum,structure_exit,1.35876,1.35929,0.01000,-0.57121,0.05000,4,1.00000,"{'breakout_low': 1.3597, 'rebound_high': 1.3624, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-09T09:00:00+00:00,2026-02-09T10:00:00+00:00,9,10,forex_short_breakdown_momentum,structure_exit,1.36083,1.36056,0.01000,-0.31145,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-02-10T10:15:00+00:00,2026-02-10T12:15:00+00:00,10,12,forex_short_breakdown_momentum,structure_exit,1.36581,1.36815,0.01000,-2.38234,0.05000,8,1.00000,"{'breakout_low': 1.36619, 'rebound_high': 1.3675, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-12T07:15:00+00:00,2026-02-12T08:30:00+00:00,7,8,forex_short_breakdown_momentum,structure_exit,1.36353,1.36247,0.01000,-1.10177,0.05000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-02-13T08:00:00+00:00,2026-02-13T10:30:00+00:00,8,10,forex_short_breakdown_momentum,trailing_stop,1.36171,1.36179,0.01000,0.03840,0.05000,10,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-02-19T11:15:00+00:00,2026-02-19T15:00:00+00:00,11,15,forex_short_breakdown_momentum,trailing_stop,1.34716,1.34596,0.01000,1.14054,0.05000,15,1.00000,"{'breakout_low': 1.3483, 'rebound_high': 1.34937, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-20T07:00:00+00:00,2026-02-20T08:00:00+00:00,7,8,forex_short_breakdown_momentum,structure_exit,1.34628,1.34396,0.01000,-2.37925,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-02-23T11:15:00+00:00,2026-02-23T14:30:00+00:00,11,14,forex_short_breakdown_momentum,stop_loss,1.34893,1.35158,0.01000,-2.69998,0.05000,13,1.00000,"{'breakout_low': 1.3501, 'rebound_high': 1.3512, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-25T11:15:00+00:00,2026-02-25T12:00:00+00:00,11,12,forex_short_breakdown_momentum,stop_loss,1.34881,1.35135,0.01000,-2.58995,0.05000,3,1.00000,"{'breakout_low': 1.3503, 'rebound_high': 1.35154, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-25T12:45:00+00:00,2026-02-25T13:45:00+00:00,12,13,forex_short_breakdown_momentum,structure_exit,1.35244,1.35058,0.01000,-1.90015,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-02-26T08:00:00+00:00,2026-02-26T12:45:00+00:00,8,12,forex_short_breakdown_momentum,stale_breakout,1.35301,1.35502,0.01000,-2.05051,0.05000,19,1.00000,"{'breakout_low': 1.3543, 'rebound_high': 1.3555, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-27T08:00:00+00:00,2026-02-27T09:00:00+00:00,8,9,forex_short_breakdown_momentum,structure_exit,1.34969,1.34895,0.01000,-0.79984,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-02-27T11:45:00+00:00,2026-02-27T12:00:00+00:00,11,12,forex_short_breakdown_momentum,signal_exit,1.34635,1.34757,0.01000,-1.27951,0.05000,1,0.63316,"{'breakout_low': 1.3467, 'rebound_high': 1.34812, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-02T11:15:00+00:00,2026-03-02T13:45:00+00:00,11,13,forex_short_breakdown_momentum,stop_loss,1.34044,1.33806,0.01000,-2.43842,0.05000,10,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-05T09:00:00+00:00,2026-03-05T10:30:00+00:00,9,10,forex_short_breakdown_momentum,stale_breakout,1.33741,1.33334,0.01000,-4.12788,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-06T09:00:00+00:00,2026-03-06T10:45:00+00:00,9,10,forex_short_breakdown_momentum,trailing_stop,1.33447,1.33423,0.01000,0.18227,0.05000,7,1.00000,"{'breakout_low': 1.3351, 'rebound_high': 1.33792, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-10T12:00:00+00:00,2026-03-10T13:00:00+00:00,12,13,forex_short_breakdown_momentum,stop_loss,1.34333,1.34559,0.01000,-2.31916,0.05000,4,1.00000,"{'breakout_low': 1.3438, 'rebound_high': 1.3459, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-11T08:30:00+00:00,2026-03-11T10:15:00+00:00,8,10,forex_short_breakdown_momentum,stop_loss,1.34117,1.34384,0.01000,-2.72888,0.05000,7,1.00000,"{'breakout_low': 1.3423, 'rebound_high': 1.34398, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-11T10:30:00+00:00,2026-03-11T11:30:00+00:00,10,11,forex_short_breakdown_momentum,structure_exit,1.34442,1.34300,0.01000,-1.47905,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-11T12:45:00+00:00,2026-03-11T14:00:00+00:00,12,14,forex_short_breakdown_momentum,stop_loss,1.33972,1.34343,0.01000,-3.76875,0.05000,5,1.00000,"{'breakout_low': 1.34019, 'rebound_high': 1.34338, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-12T07:15:00+00:00,2026-03-12T08:15:00+00:00,7,8,forex_short_breakdown_momentum,trailing_stop,1.33858,1.33809,0.01000,-0.54830,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-16T10:15:00+00:00,2026-03-16T13:45:00+00:00,10,13,forex_short_breakdown_momentum,take_profit,1.32706,1.33056,0.01000,3.44305,0.05000,14,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-17T08:30:00+00:00,2026-03-18T07:30:00+00:00,8,7,forex_short_breakdown_momentum,trailing_stop,1.33270,1.33498,0.01000,2.22234,0.05000,92,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-18T08:00:00+00:00,2026-03-18T08:15:00+00:00,8,8,forex_short_breakdown_momentum,stop_loss,1.33593,1.33426,0.01000,-1.72784,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-18T11:00:00+00:00,2026-03-18T11:15:00+00:00,11,11,forex_short_breakdown_momentum,stop_loss,1.33676,1.33461,0.01000,-2.20792,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-18T12:15:00+00:00,2026-03-18T13:45:00+00:00,12,13,forex_short_breakdown_momentum,trailing_stop,1.33329,1.33265,0.01000,0.58246,0.05000,6,1.00000,"{'breakout_low': 1.334, 'rebound_high': 1.33648, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-19T09:45:00+00:00,2026-03-19T11:15:00+00:00,9,11,forex_short_breakdown_momentum,stale_breakout,1.32871,1.32752,0.01000,-1.24685,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-20T07:15:00+00:00,2026-03-20T08:45:00+00:00,7,8,forex_short_breakdown_momentum,trailing_stop,1.34242,1.34154,0.01000,-0.93881,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
