symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:GBPUSD,2025-10-13T07:00:00+00:00,2025-10-13T08:45:00+00:00,7,8,forex_short_breakdown_momentum,trailing_stop,1.33308,1.33270,0.01000,0.32336,0.05000,7,1.00000,"{'breakout_low': 1.33457, 'rebound_high': 1.33661, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-13T12:00:00+00:00,2025-10-13T12:15:00+00:00,12,12,forex_short_breakdown_momentum,structure_exit,1.33374,1.33326,0.01000,-0.53667,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-10-14T12:15:00+00:00,2025-10-14T12:30:00+00:00,12,12,forex_short_breakdown_momentum,structure_exit,1.32685,1.32516,0.01000,-1.74630,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-10-17T07:15:00+00:00,2025-10-17T07:30:00+00:00,7,7,forex_short_breakdown_momentum,structure_exit,1.34332,1.34356,0.01000,-0.29717,0.05000,1,0.92411,"{'breakout_low': 1.3436, 'rebound_high': 1.34631, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-20T12:45:00+00:00,2025-10-20T13:00:00+00:00,12,13,forex_short_breakdown_momentum,structure_exit,1.34266,1.34230,0.01000,-0.41712,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-10-21T10:45:00+00:00,2025-10-21T11:30:00+00:00,10,11,forex_short_breakdown_momentum,structure_exit,1.33837,1.33769,0.01000,-0.73690,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-10-22T12:00:00+00:00,2025-10-22T12:15:00+00:00,12,12,forex_short_breakdown_momentum,structure_exit,1.33373,1.33305,0.01000,-0.73667,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-10-23T10:45:00+00:00,2025-10-23T11:00:00+00:00,10,11,forex_short_breakdown_momentum,structure_exit,1.33359,1.33379,0.01000,-0.25668,0.05000,1,1.00000,"{'breakout_low': 1.3342, 'rebound_high': 1.33517, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-24T08:00:00+00:00,2025-10-24T08:30:00+00:00,8,8,forex_short_breakdown_momentum,structure_exit,1.33090,1.33195,0.01000,-1.10657,0.05000,2,0.65996,"{'breakout_low': 1.331, 'rebound_high': 1.33316, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-27T07:15:00+00:00,2025-10-27T08:15:00+00:00,7,8,forex_short_breakdown_momentum,stop_loss,1.33098,1.33210,0.01000,-1.17658,0.05000,4,0.81750,"{'breakout_low': 1.3311, 'rebound_high': 1.33342, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-27T08:30:00+00:00,2025-10-27T08:45:00+00:00,8,8,forex_short_breakdown_momentum,structure_exit,1.33300,1.33254,0.01000,-0.51664,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
