symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:GBPUSD,2025-10-10T09:00:00+00:00,2025-10-10T10:00:00+00:00,9,10,forex_range_reversion,structure_exit,1.32963,1.32868,0.01000,-1.00700,0.05000,2,0.64767,{'mean_level': 1.330434375}
C:GBPUSD,2025-10-20T10:00:00+00:00,2025-10-20T10:30:00+00:00,10,10,forex_range_reversion,signal_exit,1.34166,1.34083,0.01000,-0.88871,0.05000,1,0.70712,{'mean_level': 1.34294125}
C:GBPUSD,2025-10-24T07:30:00+00:00,2025-10-24T08:00:00+00:00,7,8,forex_range_reversion,signal_exit,1.33158,1.32989,0.01000,-1.74722,0.05000,1,0.72045,{'mean_level': 1.33226375}
C:GBPUSD,2025-10-27T07:00:00+00:00,2025-10-27T08:30:00+00:00,7,8,forex_range_reversion,signal_exit,1.33126,1.33244,0.01000,1.12262,0.05000,3,0.65282,{'mean_level': 1.332065625}
C:GBPUSD,2025-10-31T09:00:00+00:00,2025-10-31T10:30:00+00:00,9,10,forex_range_reversion,structure_exit,1.31373,1.31285,0.01000,-0.93476,0.05000,3,0.72802,{'mean_level': 1.314784375}
C:GBPUSD,2025-11-03T11:30:00+00:00,2025-11-03T12:30:00+00:00,11,12,forex_range_reversion,signal_exit,1.31295,1.31382,0.01000,0.81522,0.05000,2,0.58736,{'mean_level': 1.31360875}
C:GBPUSD,2025-11-19T11:00:00+00:00,2025-11-19T12:00:00+00:00,11,12,forex_range_reversion,structure_exit,1.31220,1.31192,0.01000,-0.33459,0.05000,2,0.57155,{'mean_level': 1.313416875}
C:GBPUSD,2025-12-01T08:00:00+00:00,2025-12-01T09:30:00+00:00,8,9,forex_range_reversion,signal_exit,1.32194,1.32309,0.01000,1.09394,0.05000,3,0.60745,{'mean_level': 1.322729375}
C:GBPUSD,2025-12-12T11:30:00+00:00,2025-12-12T12:00:00+00:00,11,12,forex_range_reversion,signal_exit,1.33767,1.33671,0.01000,-1.01813,0.05000,1,0.55915,{'mean_level': 1.3383631249999999}
C:GBPUSD,2025-12-18T11:30:00+00:00,2025-12-18T12:00:00+00:00,11,12,forex_range_reversion,take_profit,1.33519,1.33753,0.01000,2.28198,0.05000,1,0.58683,{'mean_level': 1.33604}
C:GBPUSD,2025-12-29T07:30:00+00:00,2025-12-29T08:00:00+00:00,7,8,forex_range_reversion,signal_exit,1.34868,1.34833,0.01000,-0.40973,0.05000,1,0.69536,{'mean_level': 1.349885}
C:GBPUSD,2026-01-08T10:00:00+00:00,2026-01-08T12:30:00+00:00,10,12,forex_range_reversion,structure_exit,1.34422,1.34362,0.01000,-0.65908,0.05000,5,0.59887,{'mean_level': 1.34511875}
C:GBPUSD,2026-01-21T09:00:00+00:00,2026-01-21T09:30:00+00:00,9,9,forex_range_reversion,stop_loss,1.34318,1.34081,0.01000,-2.42881,0.05000,1,0.70344,{'mean_level': 1.3439475}
C:GBPUSD,2026-01-22T11:00:00+00:00,2026-01-22T11:30:00+00:00,11,11,forex_range_reversion,signal_exit,1.34189,1.34184,0.01000,-0.10879,0.05000,1,0.66867,{'mean_level': 1.3430606250000001}
C:GBPUSD,2026-02-10T08:30:00+00:00,2026-02-10T09:30:00+00:00,8,9,forex_range_reversion,structure_exit,1.36722,1.36657,0.01000,-0.69232,0.05000,2,0.61319,{'mean_level': 1.367866875}
C:GBPUSD,2026-02-24T07:00:00+00:00,2026-02-24T09:00:00+00:00,7,9,forex_range_reversion,signal_exit,1.34803,1.34931,0.01000,1.22025,0.05000,4,0.72764,{'mean_level': 1.348828125}
C:GBPUSD,2026-03-18T11:00:00+00:00,2026-03-18T11:30:00+00:00,11,11,forex_range_reversion,signal_exit,1.33499,1.33572,0.01000,0.67213,0.05000,1,0.56351,{'mean_level': 1.335861875}
C:GBPUSD,2026-03-27T10:00:00+00:00,2026-03-27T10:30:00+00:00,10,10,forex_range_reversion,signal_exit,1.33146,1.33001,0.01000,-1.50722,0.05000,1,0.60511,{'mean_level': 1.332834375}
