symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:GBPUSD,2025-10-09T05:45:00+00:00,2025-10-09T06:00:00+00:00,5,6,forex_range_reversion,stop_loss,1.34062,1.33916,0.10000,-15.09955,0.50000,1,0.87417,{'mean_level': 1.3412083333333333}
C:GBPUSD,2025-10-10T06:00:00+00:00,2025-10-10T06:15:00+00:00,6,6,forex_range_reversion,signal_exit,1.33049,1.33023,0.10000,-3.09386,0.50000,1,0.59157,{'mean_level': 1.3308727777777778}
C:GBPUSD,2025-10-13T13:30:00+00:00,2025-10-13T14:00:00+00:00,13,14,forex_range_reversion,signal_exit,1.33300,1.33227,0.10000,-7.79522,0.50000,2,0.61615,{'mean_level': 1.333441111111111}
C:GBPUSD,2025-10-14T00:15:00+00:00,2025-10-14T00:30:00+00:00,0,0,forex_range_reversion,signal_exit,1.33290,1.33316,0.10000,2.10455,0.50000,1,0.61818,{'mean_level': 1.3330777777777778}
C:GBPUSD,2025-10-16T06:30:00+00:00,2025-10-16T06:45:00+00:00,6,6,forex_range_reversion,signal_exit,1.34119,1.34096,0.10000,-2.80025,0.50000,1,0.61874,{'mean_level': 1.341566111111111}
C:GBPUSD,2025-10-16T12:15:00+00:00,2025-10-16T12:45:00+00:00,12,12,forex_range_reversion,take_profit,1.34248,1.34466,0.10000,21.29826,0.50000,2,0.62418,{'mean_level': 1.3432583333333334}
C:GBPUSD,2025-10-21T10:15:00+00:00,2025-10-21T10:30:00+00:00,10,10,forex_range_reversion,signal_exit,1.33738,1.33717,0.10000,-2.59799,0.50000,1,0.68783,{'mean_level': 1.3381733333333332}
C:GBPUSD,2025-10-21T13:30:00+00:00,2025-10-21T14:00:00+00:00,13,14,forex_range_reversion,signal_exit,1.33719,1.33809,0.10000,8.50180,0.50000,2,0.65890,{'mean_level': 1.3379483333333333}
C:GBPUSD,2025-10-21T23:45:00+00:00,2025-10-22T00:00:00+00:00,23,0,forex_range_reversion,signal_exit,1.33658,1.33683,0.10000,2.00235,0.50000,1,0.64972,{'mean_level': 1.336781111111111}
C:GBPUSD,2025-10-22T23:00:00+00:00,2025-10-22T23:45:00+00:00,23,23,forex_range_reversion,signal_exit,1.33542,1.33493,0.10000,-5.39673,0.50000,3,0.61230,{'mean_level': 1.3355377777777777}
C:GBPUSD,2025-10-23T12:00:00+00:00,2025-10-23T12:30:00+00:00,12,12,forex_range_reversion,signal_exit,1.33387,1.33417,0.10000,2.50396,0.50000,2,0.59447,{'mean_level': 1.3341422222222221}
C:GBPUSD,2025-10-24T02:30:00+00:00,2025-10-24T02:45:00+00:00,2,2,forex_range_reversion,signal_exit,1.33202,1.33180,0.10000,-2.69478,0.50000,1,0.83173,{'mean_level': 1.3325544444444446}
C:GBPUSD,2025-10-27T14:45:00+00:00,2025-10-27T15:00:00+00:00,14,15,forex_range_reversion,signal_exit,1.33320,1.33202,0.10000,-12.29520,0.50000,1,0.64647,{'mean_level': 1.3337177777777778}
C:GBPUSD,2025-10-28T19:45:00+00:00,2025-10-28T20:45:00+00:00,19,20,forex_range_reversion,structure_exit,1.32736,1.32678,0.10000,-6.29190,0.50000,4,0.59593,{'mean_level': 1.3277066666666668}
