symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:GBPUSD,2025-10-13T13:30:00+00:00,2025-10-13T14:00:00+00:00,13,14,forex_range_reversion,structure_exit,1.33299,1.33228,0.10000,-7.66632,0.50000,2,0.61615,{'mean_level': 1.3335821428571428}
C:GBPUSD,2025-10-16T12:15:00+00:00,2025-10-16T12:45:00+00:00,12,12,forex_range_reversion,take_profit,1.34247,1.34467,0.10000,21.42822,0.50000,2,0.62418,{'mean_level': 1.3433714285714287}
C:GBPUSD,2025-10-21T13:30:00+00:00,2025-10-21T14:00:00+00:00,13,14,forex_range_reversion,signal_exit,1.33718,1.33810,0.10000,8.63118,0.50000,2,0.65890,{'mean_level': 1.3379414285714284}
C:GBPUSD,2025-10-23T12:00:00+00:00,2025-10-23T13:00:00+00:00,12,13,forex_range_reversion,signal_exit,1.33386,1.33446,0.10000,5.43292,0.50000,4,0.59447,{'mean_level': 1.3344185714285715}
C:GBPUSD,2025-10-27T14:45:00+00:00,2025-10-27T15:00:00+00:00,14,15,forex_range_reversion,signal_exit,1.33319,1.33203,0.10000,-12.16630,0.50000,1,0.64647,{'mean_level': 1.333937857142857}
C:GBPUSD,2025-11-18T13:00:00+00:00,2025-11-18T13:15:00+00:00,13,13,forex_range_reversion,signal_exit,1.31394,1.31470,0.10000,7.04284,0.50000,1,0.65221,{'mean_level': 1.3146149999999999}
C:GBPUSD,2025-12-02T16:30:00+00:00,2025-12-02T16:45:00+00:00,16,16,forex_range_reversion,signal_exit,1.31874,1.31824,0.10000,-5.55924,0.50000,1,0.82026,{'mean_level': 1.3201171428571428}
C:GBPUSD,2025-12-08T15:00:00+00:00,2025-12-08T15:15:00+00:00,15,15,forex_range_reversion,signal_exit,1.33166,1.33157,0.10000,-1.46581,0.50000,1,0.55246,{'mean_level': 1.332297857142857}
C:GBPUSD,2025-12-09T13:45:00+00:00,2025-12-09T14:00:00+00:00,13,14,forex_range_reversion,signal_exit,1.33153,1.33092,0.10000,-6.66561,0.50000,1,0.57243,{'mean_level': 1.3323564285714284}
C:GBPUSD,2025-12-12T12:30:00+00:00,2025-12-12T13:00:00+00:00,12,13,forex_range_reversion,take_profit,1.33679,1.33783,0.10000,9.83135,0.50000,2,0.64977,{'mean_level': 1.337327142857143}
C:GBPUSD,2025-12-16T15:15:00+00:00,2025-12-16T15:30:00+00:00,15,15,forex_range_reversion,signal_exit,1.34153,1.34121,0.10000,-3.77068,0.50000,1,0.64780,{'mean_level': 1.3427907142857143}
C:GBPUSD,2025-12-19T12:45:00+00:00,2025-12-19T13:15:00+00:00,12,13,forex_range_reversion,structure_exit,1.33719,1.33692,0.10000,-3.26853,0.50000,2,0.57982,{'mean_level': 1.3376485714285715}
C:GBPUSD,2025-12-23T12:45:00+00:00,2025-12-23T13:30:00+00:00,12,13,forex_range_reversion,signal_exit,1.35028,1.35101,0.10000,6.72468,0.50000,3,0.62315,{'mean_level': 1.3507342857142857}
C:GBPUSD,2025-12-24T13:30:00+00:00,2025-12-24T13:45:00+00:00,13,13,forex_range_reversion,signal_exit,1.35072,1.35038,0.10000,-3.97527,0.50000,1,0.56959,{'mean_level': 1.3511564285714286}
C:GBPUSD,2026-01-13T14:30:00+00:00,2026-01-13T14:45:00+00:00,14,14,forex_range_reversion,signal_exit,1.34580,1.34573,0.10000,-1.27288,0.50000,1,0.66565,{'mean_level': 1.3466892857142858}
C:GBPUSD,2026-01-14T13:15:00+00:00,2026-01-14T13:45:00+00:00,13,13,forex_range_reversion,trailing_stop,1.34445,1.34438,0.10000,-1.27221,0.50000,2,0.57548,{'mean_level': 1.3448757142857144}
C:GBPUSD,2026-01-14T16:45:00+00:00,2026-01-14T17:15:00+00:00,16,17,forex_range_reversion,structure_exit,1.34443,1.34348,0.10000,-10.07198,0.50000,2,0.56696,{'mean_level': 1.3451057142857141}
C:GBPUSD,2026-01-15T12:00:00+00:00,2026-01-15T12:15:00+00:00,12,12,forex_range_reversion,signal_exit,1.34163,1.34148,0.10000,-2.07078,0.50000,1,0.73140,{'mean_level': 1.3428907142857143}
C:GBPUSD,2026-01-16T16:45:00+00:00,2026-01-16T17:15:00+00:00,16,17,forex_range_reversion,structure_exit,1.33823,1.33810,0.10000,-1.86908,0.50000,2,0.55380,{'mean_level': 1.3391114285714285}
C:GBPUSD,2026-02-10T16:45:00+00:00,2026-02-10T17:15:00+00:00,16,17,forex_range_reversion,structure_exit,1.36639,1.36620,0.10000,-2.48315,0.50000,2,0.56805,{'mean_level': 1.3672692857142859}
C:GBPUSD,2026-02-13T12:30:00+00:00,2026-02-13T13:30:00+00:00,12,13,forex_range_reversion,take_profit,1.36049,1.36167,0.10000,11.21946,0.50000,4,0.60757,{'mean_level': 1.36139}
C:GBPUSD,2026-02-16T12:30:00+00:00,2026-02-16T13:00:00+00:00,12,13,forex_range_reversion,structure_exit,1.36443,1.36307,0.10000,-14.18188,0.50000,2,0.57726,{'mean_level': 1.3647828571428573}
C:GBPUSD,2026-03-04T15:00:00+00:00,2026-03-04T15:15:00+00:00,15,15,forex_range_reversion,signal_exit,1.33590,1.33746,0.10000,15.03166,0.50000,1,0.58891,{'mean_level': 1.336825}
C:GBPUSD,2026-03-26T12:45:00+00:00,2026-03-26T13:00:00+00:00,12,13,forex_range_reversion,signal_exit,1.33315,1.33426,0.10000,10.53315,0.50000,1,0.55803,{'mean_level': 1.3342585714285715}
C:GBPUSD,2026-03-30T13:15:00+00:00,2026-03-30T13:30:00+00:00,13,13,forex_range_reversion,stop_loss,1.32229,1.31887,0.10000,-34.76029,0.50000,1,0.72590,{'mean_level': 1.3231942857142855}
