symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:GBPUSD,2025-10-08T12:00:00+00:00,2025-10-08T14:45:00+00:00,12,14,gbpusd_overlap_impulse+gbpusd_overlap_impulse,trailing_stop,1.34164,1.34196,0.10000,2.79886,0.50000,11,2.00000,"{'trend_strength': 0.000487878749448889, 'momentum_20': 0.0011343198931350607, 'vwap_distance': 0.0008275208484962437, 'session_position': 0.7307692307692173, 'hour_of_day': 12.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-10-10T13:15:00+00:00,2025-10-10T14:30:00+00:00,13,14,gbpusd_overlap_impulse+gbpusd_overlap_impulse,structure_exit,1.32714,1.32952,0.10000,-24.39209,0.50000,5,2.00000,"{'trend_strength': -0.0009566836038628068, 'momentum_20': -0.002150214269603823, 'vwap_distance': -0.0016265471985149604, 'session_position': 0.2105263157894759, 'hour_of_day': 13.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-13T12:15:00+00:00,2025-10-13T13:15:00+00:00,12,13,gbpusd_overlap_impulse+gbpusd_overlap_impulse,structure_exit,1.33325,1.33362,0.10000,-4.29552,0.50000,4,2.00000,"{'trend_strength': -0.0002323852017102057, 'momentum_20': -0.0005172258702886845, 'vwap_distance': -0.0007118107450093669, 'session_position': 0.376673040152964, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-13T15:00:00+00:00,2025-10-13T18:15:00+00:00,15,18,gbpusd_overlap_impulse+gbpusd_overlap_impulse,structure_exit,1.33295,1.33389,0.10000,-9.99551,0.50000,13,1.95161,"{'trend_strength': -0.0002265161959081885, 'momentum_20': -0.0002699844758925485, 'vwap_distance': -0.0006623613424663333, 'session_position': 0.3193116634799309, 'hour_of_day': 15.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-17T12:00:00+00:00,2025-10-17T13:15:00+00:00,12,13,gbpusd_overlap_impulse+gbpusd_overlap_impulse,trailing_stop,1.34288,1.34202,0.10000,8.19843,0.50000,5,2.00000,"{'trend_strength': -0.00045906508456627915, 'momentum_20': -0.0010933757791232734, 'vwap_distance': -0.0007992521233771699, 'session_position': 0.30983606557376214, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-20T14:00:00+00:00,2025-10-20T15:15:00+00:00,14,15,gbpusd_overlap_impulse+gbpusd_overlap_impulse,structure_exit,1.34156,1.34258,0.10000,-10.60132,0.50000,5,2.00000,"{'trend_strength': -0.00018332925934971822, 'momentum_20': -0.0010200738622826444, 'vwap_distance': -0.00048814428565713275, 'session_position': 0.4155555555555195, 'hour_of_day': 14.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-24T12:00:00+00:00,2025-10-24T12:30:00+00:00,12,12,gbpusd_overlap_impulse+gbpusd_overlap_impulse,stop_loss,1.33079,1.33488,0.10000,-41.49512,0.50000,2,2.00000,"{'trend_strength': -0.00024054334260636967, 'momentum_20': -0.0012607217632095713, 'vwap_distance': -0.0007716979091568765, 'session_position': 0.28947368421047676, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-27T12:30:00+00:00,2025-10-27T13:30:00+00:00,12,13,gbpusd_overlap_impulse+gbpusd_overlap_impulse,stop_loss,1.33462,1.33303,0.10000,-16.49578,0.50000,4,2.00000,"{'trend_strength': 0.0009421309562027691, 'momentum_20': 0.0021175940527145, 'vwap_distance': 0.0012025278142404616, 'session_position': 0.8208616780045207, 'hour_of_day': 12.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-10-29T12:00:00+00:00,2025-10-29T12:15:00+00:00,12,12,gbpusd_overlap_impulse+gbpusd_overlap_impulse,take_profit,1.32167,1.32055,0.10000,10.61276,0.50000,1,2.00000,"{'trend_strength': -0.00036650599050769284, 'momentum_20': -0.001088262634049153, 'vwap_distance': -0.0012167055708773855, 'session_position': 0.2535885167464018, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-29T14:30:00+00:00,2025-10-29T14:45:00+00:00,14,14,gbpusd_overlap_impulse+gbpusd_overlap_impulse,stop_loss,1.32124,1.32284,0.10000,-16.58787,0.50000,1,2.00000,"{'trend_strength': -0.0003955111502361719, 'momentum_20': -0.000325321349402663, 'vwap_distance': -0.0010692697325163092, 'session_position': 0.23421354764638838, 'hour_of_day': 14.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-30T15:45:00+00:00,2025-10-30T16:30:00+00:00,15,16,gbpusd_overlap_impulse+gbpusd_overlap_impulse,stop_loss,1.31454,1.31599,0.10000,-15.08332,0.50000,3,2.00000,"{'trend_strength': -0.0008504298847136216, 'momentum_20': -0.002254081253178053, 'vwap_distance': -0.0027819641461126476, 'session_position': 0.2985507246376824, 'hour_of_day': 15.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-03T15:15:00+00:00,2025-11-03T15:45:00+00:00,15,15,gbpusd_overlap_impulse+gbpusd_overlap_impulse,stop_loss,1.31195,1.31470,0.10000,-28.08201,0.50000,2,2.00000,"{'trend_strength': -0.0003828934967012865, 'momentum_20': -0.0009594079082623219, 'vwap_distance': -0.0008352798780240089, 'session_position': 0.31325301204816763, 'hour_of_day': 15.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-04T12:00:00+00:00,2025-11-04T14:15:00+00:00,12,14,gbpusd_overlap_impulse+gbpusd_overlap_impulse,take_profit,1.30605,1.30434,0.10000,16.52345,0.50000,9,2.00000,"{'trend_strength': -0.0022589937908210622, 'momentum_20': -0.004807765569998401, 'vwap_distance': -0.0032194504105236277, 'session_position': 0.07057416267941075, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-04T15:00:00+00:00,2025-11-04T19:30:00+00:00,15,19,gbpusd_overlap_impulse+gbpusd_overlap_impulse,take_profit,1.30500,1.30157,0.10000,33.72473,0.50000,18,2.00000,"{'trend_strength': -0.0011696258421510786, 'momentum_20': -0.0012091713349864364, 'vwap_distance': -0.0030574961618106133, 'session_position': 0.1772388059701494, 'hour_of_day': 15.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-06T16:00:00+00:00,2025-11-06T17:30:00+00:00,16,17,gbpusd_overlap_impulse+gbpusd_overlap_impulse,take_profit,1.31028,1.31225,0.10000,19.11937,0.50000,6,2.00000,"{'trend_strength': 0.00044692754502295706, 'momentum_20': 0.0017279344302403299, 'vwap_distance': 0.00171551176894158, 'session_position': 0.7115902964959521, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
