symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:GBPUSD,2025-10-08T14:30:00+00:00,2025-10-08T15:30:00+00:00,14,15,gbpusd_overlap_impulse,stop_loss,1.34216,1.33878,0.01000,-3.43702,0.05000,2,1.00000,"{'trend_strength': 0.000798583434316491, 'momentum_20': 0.0020308358532123982, 'vwap_distance': 0.00089404449170849, 'session_position': 0.6792792792792953, 'hour_of_day': 14.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-10-09T12:00:00+00:00,2025-10-09T14:30:00+00:00,12,14,gbpusd_overlap_impulse,take_profit,1.33733,1.33328,0.01000,3.99323,0.05000,5,1.00000,"{'trend_strength': -0.0015549614271493928, 'momentum_20': -0.0028035013942945275, 'vwap_distance': -0.000568902849955033, 'session_position': 0.4196891191709922, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-10T12:00:00+00:00,2025-10-10T14:30:00+00:00,12,14,gbpusd_overlap_impulse,stop_loss,1.32815,1.33036,0.01000,-2.26646,0.05000,5,1.00000,"{'trend_strength': -0.000800107683665674, 'momentum_20': -0.00199864753174539, 'vwap_distance': -0.0009922887857827245, 'session_position': 0.3984962406015273, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-13T12:00:00+00:00,2025-10-13T17:00:00+00:00,12,17,gbpusd_overlap_impulse,trailing_stop,1.33326,1.33338,0.01000,-0.17667,0.05000,10,1.00000,"{'trend_strength': -0.0007839057994043497, 'momentum_20': -0.00144538973099273, 'vwap_distance': -0.0006805056714748181, 'session_position': 0.376673040152964, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-14T12:00:00+00:00,2025-10-14T13:00:00+00:00,12,13,gbpusd_overlap_impulse,stop_loss,1.32667,1.32887,0.01000,-2.25639,0.05000,2,1.00000,"{'trend_strength': -0.0030373457284822436, 'momentum_20': -0.005442197268406779, 'vwap_distance': -0.0021857727515789405, 'session_position': 0.15445544554455506, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-15T12:00:00+00:00,2025-10-15T13:00:00+00:00,12,13,gbpusd_overlap_impulse,stop_loss,1.33526,1.33344,0.01000,-1.87672,0.05000,2,1.00000,"{'trend_strength': 0.0006000243307120456, 'momentum_20': 0.00028468897729228004, 'vwap_distance': 0.00016036211252079546, 'session_position': 0.5915750915751015, 'hour_of_day': 12.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-10-16T13:00:00+00:00,2025-10-16T18:00:00+00:00,13,18,gbpusd_overlap_impulse,stale_breakout,1.34359,1.34229,0.01000,-1.35715,0.05000,10,1.00000,"{'trend_strength': 0.0008064746406184486, 'momentum_20': 0.0006405291068340979, 'vwap_distance': 0.0005562953158193551, 'session_position': 0.6548672566371431, 'hour_of_day': 13.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-10-21T14:00:00+00:00,2025-10-22T04:30:00+00:00,14,4,gbpusd_overlap_impulse,stale_breakout,1.33805,1.33798,0.01000,0.01310,0.05000,29,1.00000,"{'trend_strength': -0.0005163645743028189, 'momentum_20': -0.0006497337585230634, 'vwap_distance': -0.0002509711536288206, 'session_position': 0.37870855148343535, 'hour_of_day': 14.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-29T13:00:00+00:00,2025-10-29T18:00:00+00:00,13,18,gbpusd_overlap_impulse,stale_breakout,1.32145,1.32124,0.01000,0.15393,0.05000,10,1.00000,"{'trend_strength': -0.0019404730252344793, 'momentum_20': -0.003055243325613577, 'vwap_distance': -0.0010806834794503395, 'session_position': 0.2325029655990482, 'hour_of_day': 13.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-04T16:00:00+00:00,2025-11-05T05:00:00+00:00,16,5,gbpusd_overlap_impulse,trailing_stop,1.30451,1.30299,0.01000,1.46481,0.05000,26,1.00000,"{'trend_strength': -0.002853075765407942, 'momentum_20': -0.006011474373138093, 'vwap_distance': -0.003054521860412218, 'session_position': 0.1305970149253787, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-05T16:00:00+00:00,2025-11-06T11:00:00+00:00,16,11,gbpusd_overlap_impulse,take_profit,1.30413,1.30856,0.01000,4.37468,0.05000,38,1.00000,"{'trend_strength': 0.000531594437956473, 'momentum_20': 0.001044001596708366, 'vwap_distance': 0.0007923408309120639, 'session_position': 0.7104072398190222, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
