symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:GBPUSD,2025-10-16T12:15:00+00:00,2025-10-16T12:45:00+00:00,12,12,forex_range_reversion,signal_exit,1.34257,1.34457,0.01000,1.94097,0.05000,2,0.62418,{'mean_level': 1.343420625}
C:GBPUSD,2025-10-21T10:15:00+00:00,2025-10-21T10:30:00+00:00,10,10,forex_range_reversion,signal_exit,1.33747,1.33708,0.01000,-0.44815,0.05000,1,0.68783,{'mean_level': 1.33836875}
C:GBPUSD,2025-10-23T12:00:00+00:00,2025-10-23T13:30:00+00:00,12,13,forex_range_reversion,structure_exit,1.33396,1.33334,0.01000,-0.67763,0.05000,6,0.59447,{'mean_level': 1.3345}
C:GBPUSD,2025-10-30T07:45:00+00:00,2025-10-30T08:00:00+00:00,7,8,forex_range_reversion,signal_exit,1.31996,1.31903,0.01000,-0.98564,0.05000,1,0.56064,{'mean_level': 1.32065875}
C:GBPUSD,2025-10-31T10:30:00+00:00,2025-10-31T11:00:00+00:00,10,11,forex_range_reversion,signal_exit,1.31354,1.31336,0.01000,-0.23478,0.05000,2,0.60698,{'mean_level': 1.314003125}
C:GBPUSD,2025-11-03T09:45:00+00:00,2025-11-03T11:00:00+00:00,9,11,forex_range_reversion,signal_exit,1.31271,1.31349,0.01000,0.72526,0.05000,5,0.57537,{'mean_level': 1.313508125}
C:GBPUSD,2025-11-07T09:45:00+00:00,2025-11-07T10:00:00+00:00,9,10,forex_range_reversion,signal_exit,1.30995,1.30957,0.01000,-0.43426,0.05000,1,0.67508,{'mean_level': 1.31107875}
C:GBPUSD,2025-11-12T10:00:00+00:00,2025-11-12T11:45:00+00:00,10,11,forex_range_reversion,take_profit,1.31178,1.31351,0.01000,1.67533,0.05000,7,0.63903,{'mean_level': 1.313495625}
C:GBPUSD,2025-11-18T10:15:00+00:00,2025-11-18T10:30:00+00:00,10,10,forex_range_reversion,signal_exit,1.31503,1.31428,0.01000,-0.80495,0.05000,1,0.63079,{'mean_level': 1.31564375}
C:GBPUSD,2025-11-19T09:45:00+00:00,2025-11-19T10:00:00+00:00,9,10,forex_range_reversion,signal_exit,1.31282,1.31152,0.01000,-1.35460,0.05000,1,0.62896,{'mean_level': 1.313865}
C:GBPUSD,2025-11-24T09:00:00+00:00,2025-11-24T09:15:00+00:00,9,9,forex_range_reversion,signal_exit,1.30946,1.30878,0.01000,-0.73417,0.05000,1,0.63269,{'mean_level': 1.3099975}
C:GBPUSD,2025-11-26T08:45:00+00:00,2025-11-26T09:15:00+00:00,8,9,forex_range_reversion,signal_exit,1.31754,1.31727,0.01000,-0.32534,0.05000,2,0.70614,{'mean_level': 1.318463125}
C:GBPUSD,2025-11-28T11:45:00+00:00,2025-11-28T12:15:00+00:00,11,12,forex_range_reversion,signal_exit,1.32037,1.32116,0.01000,0.73418,0.05000,2,0.65264,{'mean_level': 1.3208525}
C:GBPUSD,2025-12-05T11:30:00+00:00,2025-12-05T12:00:00+00:00,11,12,forex_range_reversion,signal_exit,1.33365,1.33435,0.01000,0.64232,0.05000,2,0.60835,{'mean_level': 1.33439375}
C:GBPUSD,2025-12-08T07:00:00+00:00,2025-12-08T07:15:00+00:00,7,7,forex_range_reversion,signal_exit,1.33345,1.33231,0.01000,-1.19753,0.05000,1,0.62561,{'mean_level': 1.333671875}
C:GBPUSD,2025-12-08T11:45:00+00:00,2025-12-08T12:15:00+00:00,11,12,forex_range_reversion,signal_exit,1.33195,1.33137,0.01000,-0.63735,0.05000,2,0.59001,{'mean_level': 1.332181875}
C:GBPUSD,2025-12-09T07:15:00+00:00,2025-12-09T08:15:00+00:00,7,8,forex_range_reversion,signal_exit,1.33276,1.33319,0.01000,0.37246,0.05000,4,0.56870,{'mean_level': 1.3329081249999999}
C:GBPUSD,2025-12-10T11:00:00+00:00,2025-12-10T11:30:00+00:00,11,11,forex_range_reversion,signal_exit,1.33100,1.33043,0.01000,-0.62722,0.05000,2,0.60608,{'mean_level': 1.3315575}
C:GBPUSD,2025-12-12T08:15:00+00:00,2025-12-12T08:30:00+00:00,8,8,forex_range_reversion,signal_exit,1.33858,1.33806,0.01000,-0.57829,0.05000,1,0.59404,{'mean_level': 1.339004375}
