symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:GBPUSD,2025-10-08T07:15:00+00:00,2025-10-08T08:45:00+00:00,7,8,forex_breakout_momentum,trailing_stop,1.34053,1.34073,0.10000,1.42968,0.50000,6,0.56338,{'breakout_high': 1.34032}
C:GBPUSD,2025-10-09T00:30:00+00:00,2025-10-09T05:30:00+00:00,0,5,forex_breakout_momentum,stale_breakout,1.34131,1.34095,0.10000,-4.17056,0.50000,20,1.00000,{'breakout_high': 1.3409}
C:GBPUSD,2025-10-10T02:00:00+00:00,2025-10-10T06:15:00+00:00,2,6,forex_breakout_momentum,stale_breakout,1.33094,1.33024,0.10000,-7.56529,0.50000,17,0.79596,{'breakout_high': 1.33083}
C:GBPUSD,2025-10-10T14:45:00+00:00,2025-10-10T15:00:00+00:00,14,15,forex_breakout_momentum,take_profit,1.33036,1.33456,0.10000,41.43377,0.50000,1,1.00000,{'breakout_high': 1.32945}
C:GBPUSD,2025-10-13T02:00:00+00:00,2025-10-13T02:45:00+00:00,2,2,forex_breakout_momentum,stop_loss,1.33631,1.33507,0.10000,-12.96784,0.50000,3,1.00000,{'breakout_high': 1.336}
C:GBPUSD,2025-10-13T06:15:00+00:00,2025-10-13T06:45:00+00:00,6,6,forex_breakout_momentum,stop_loss,1.33651,1.33471,0.10000,-18.56780,0.50000,2,1.00000,{'breakout_high': 1.33612}
C:GBPUSD,2025-10-14T01:00:00+00:00,2025-10-14T03:00:00+00:00,1,3,forex_breakout_momentum,stale_breakout,1.33444,1.33412,0.10000,-3.76714,0.50000,8,0.78546,{'breakout_high': 1.3343}
C:GBPUSD,2025-10-14T13:15:00+00:00,2025-10-14T13:45:00+00:00,13,13,forex_breakout_momentum,signal_exit,1.32887,1.32801,0.10000,-9.16422,0.50000,2,1.00000,{'breakout_high': 1.3284}
C:GBPUSD,2025-10-15T01:15:00+00:00,2025-10-15T06:00:00+00:00,1,6,forex_breakout_momentum,take_profit,1.33387,1.33668,0.10000,27.53236,0.50000,19,1.00000,{'breakout_high': 1.3331}
C:GBPUSD,2025-10-15T15:00:00+00:00,2025-10-15T16:30:00+00:00,15,16,forex_breakout_momentum,trailing_stop,1.33751,1.33862,0.10000,10.53097,0.50000,6,1.00000,{'breakout_high': 1.3367}
C:GBPUSD,2025-10-16T08:00:00+00:00,2025-10-16T10:45:00+00:00,8,10,forex_breakout_momentum,trailing_stop,1.34327,1.34321,0.10000,-1.17162,0.50000,11,0.98728,{'breakout_high': 1.34276}
C:GBPUSD,2025-10-16T17:15:00+00:00,2025-10-16T17:45:00+00:00,17,17,forex_breakout_momentum,signal_exit,1.34454,1.34369,0.10000,-9.07206,0.50000,2,1.00000,{'breakout_high': 1.34442}
C:GBPUSD,2025-10-17T00:15:00+00:00,2025-10-17T01:45:00+00:00,0,1,forex_breakout_momentum,stop_loss,1.34475,1.34375,0.10000,-10.57212,0.50000,6,0.95993,{'breakout_high': 1.34451}
C:GBPUSD,2025-10-17T18:15:00+00:00,2025-10-17T20:45:00+00:00,18,20,forex_breakout_momentum,stale_breakout,1.34328,1.34195,0.10000,-13.87131,0.50000,10,0.98314,{'breakout_high': 1.34307}
C:GBPUSD,2025-10-20T02:15:00+00:00,2025-10-20T06:00:00+00:00,2,6,forex_breakout_momentum,stale_breakout,1.34425,1.34280,0.10000,-15.07176,0.50000,15,1.00000,{'breakout_high': 1.3438}
C:GBPUSD,2025-10-21T15:15:00+00:00,2025-10-21T16:15:00+00:00,15,16,forex_breakout_momentum,stop_loss,1.33933,1.33809,0.10000,-12.96935,0.50000,4,1.00000,{'breakout_high': 1.33906}
C:GBPUSD,2025-10-22T02:00:00+00:00,2025-10-22T06:00:00+00:00,2,6,forex_breakout_momentum,stale_breakout,1.33794,1.33432,0.10000,-36.76806,0.50000,16,0.80185,{'breakout_high': 1.33769}
C:GBPUSD,2025-10-22T12:00:00+00:00,2025-10-22T12:30:00+00:00,12,12,forex_breakout_momentum,stop_loss,1.33373,1.33131,0.10000,-24.76626,0.50000,2,1.00000,{'breakout_high': 1.33329}
