symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:GBPUSD,2025-10-09T12:00:00+00:00,2025-10-09T14:00:00+00:00,12,14,gbpusd_overlap_impulse,take_profit,1.33733,1.33386,0.10000,34.13220,0.50000,3,1.00000,"{'trend_strength': -0.0015549614271493928, 'momentum_20': -0.0028035013942945275, 'vwap_distance': -0.000568902849955033, 'session_position': 0.4196891191709922, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-14T12:00:00+00:00,2025-10-14T13:00:00+00:00,12,13,gbpusd_overlap_impulse,stop_loss,1.32667,1.32887,0.10000,-22.56389,0.50000,2,1.00000,"{'trend_strength': -0.0030373457284822436, 'momentum_20': -0.005442197268406779, 'vwap_distance': -0.0021857727515789405, 'session_position': 0.15445544554455506, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-29T13:00:00+00:00,2025-10-30T12:30:00+00:00,13,12,gbpusd_overlap_impulse,take_profit,1.32145,1.31382,0.10000,75.74118,0.50000,12,1.00000,"{'trend_strength': -0.0019404730252344793, 'momentum_20': -0.003055243325613577, 'vwap_distance': -0.0010806834794503395, 'session_position': 0.2325029655990482, 'hour_of_day': 13.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-04T16:00:00+00:00,2025-11-04T18:00:00+00:00,16,18,gbpusd_overlap_impulse,take_profit,1.30451,1.30224,0.10000,22.14831,0.50000,4,1.00000,"{'trend_strength': -0.002853075765407942, 'momentum_20': -0.006011474373138093, 'vwap_distance': -0.003054521860412218, 'session_position': 0.1305970149253787, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-12T15:00:00+00:00,2025-11-14T01:30:00+00:00,15,1,gbpusd_overlap_impulse,stop_loss,1.31111,1.31472,0.10000,-36.65646,0.50000,1,1.00000,"{'trend_strength': -0.001051710006327533, 'momentum_20': -0.0017282465530236157, 'vwap_distance': -0.0009650607213227413, 'session_position': 0.4005524861878367, 'hour_of_day': 15.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-19T13:30:00+00:00,2025-11-19T15:30:00+00:00,13,15,gbpusd_overlap_impulse,take_profit,1.31181,1.30805,0.10000,37.04504,0.50000,4,1.00000,"{'trend_strength': -0.0010413409568053034, 'momentum_20': -0.0015905752707402465, 'vwap_distance': -0.0008773199631236794, 'session_position': 0.43062200956940155, 'hour_of_day': 13.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-28T12:00:00+00:00,2026-01-28T14:00:00+00:00,12,14,gbpusd_overlap_impulse,trailing_stop,1.37826,1.37864,0.10000,-4.38922,0.50000,4,1.00000,"{'trend_strength': -0.0012716053377481717, 'momentum_20': -0.001108792068875597, 'vwap_distance': -0.0009195249929939697, 'session_position': 0.2589703588143507, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-29T16:30:00+00:00,2026-01-30T07:30:00+00:00,16,7,gbpusd_overlap_impulse,trailing_stop,1.37917,1.37702,0.10000,20.91095,0.50000,16,1.00000,"{'trend_strength': -0.0011759365684418377, 'momentum_20': -0.00322319544416505, 'vwap_distance': -0.0013210063902743263, 'session_position': 0.4796594134342406, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-05T13:00:00+00:00,2026-02-05T14:30:00+00:00,13,14,gbpusd_overlap_impulse,take_profit,1.35858,1.35383,0.10000,46.92190,0.50000,3,1.00000,"{'trend_strength': -0.002163848286302783, 'momentum_20': -0.0028549201503053068, 'vwap_distance': -0.0014463680393671519, 'session_position': 0.40964912280701854, 'hour_of_day': 13.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-05T16:30:00+00:00,2026-02-06T01:30:00+00:00,16,1,gbpusd_overlap_impulse,trailing_stop,1.35486,1.35404,0.10000,7.62277,0.50000,18,1.00000,"{'trend_strength': -0.0026344151282078343, 'momentum_20': -0.005044719566462463, 'vwap_distance': -0.0029593398809218963, 'session_position': 0.23889293517845353, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-27T16:30:00+00:00,2026-03-02T06:00:00+00:00,16,6,gbpusd_overlap_impulse,take_profit,1.34535,1.33880,0.10000,64.92896,0.50000,10,1.00000,"{'trend_strength': -0.0013609672514471871, 'momentum_20': -0.0010988031954384248, 'vwap_distance': -0.0013826335390494382, 'session_position': 0.22318840579708635, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-03T15:30:00+00:00,2026-03-05T09:00:00+00:00,15,9,gbpusd_overlap_impulse,stop_loss,1.33008,1.33620,0.10000,-61.76657,0.50000,13,1.00000,"{'trend_strength': -0.003066820753311772, 'momentum_20': -0.004564945707080104, 'vwap_distance': -0.0020608044458514385, 'session_position': 0.2907311456534273, 'hour_of_day': 15.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-06T13:30:00+00:00,2026-03-09T05:00:00+00:00,13,5,gbpusd_overlap_impulse,trailing_stop,1.33372,1.33275,0.10000,9.13338,0.50000,12,1.00000,"{'trend_strength': -0.0015050090415370532, 'momentum_20': -0.002460548949218433, 'vwap_distance': -0.0009021769079590181, 'session_position': 0.36398963730569917, 'hour_of_day': 13.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-11T16:30:00+00:00,2026-03-12T00:30:00+00:00,16,0,gbpusd_overlap_impulse,take_profit,1.34091,1.33831,0.10000,25.43020,0.50000,6,1.00000,"{'trend_strength': -0.0012573206165088502, 'momentum_20': -0.0028701872313846577, 'vwap_distance': -0.00127304686822316, 'session_position': 0.26153846153845994, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-13T14:30:00+00:00,2026-03-16T00:00:00+00:00,14,0,gbpusd_overlap_impulse,trailing_stop,1.32543,1.32574,0.10000,-3.66279,0.50000,13,1.00000,"{'trend_strength': -0.0029277359885756526, 'momentum_20': -0.005685995049133585, 'vwap_distance': -0.0025449586809257463, 'session_position': 0.08205953338696909, 'hour_of_day': 14.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-27T13:30:00+00:00,2026-03-27T15:00:00+00:00,13,15,gbpusd_overlap_impulse,stop_loss,1.32956,1.33234,0.10000,-28.36548,0.50000,3,1.00000,"{'trend_strength': -0.0018386561695448167, 'momentum_20': -0.0032533977016319104, 'vwap_distance': -0.0014385111481942658, 'session_position': 0.32758620689655327, 'hour_of_day': 13.0, 'position_intent': 'short_entry'}"
