symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:GBPUSD,2025-12-08T08:30:00+00:00,2025-12-08T09:00:00+00:00,8,9,forex_range_reversion,structure_exit,1.33256,1.33220,0.01000,-0.41662,0.05000,2,0.58678,{'mean_level': 1.3331537500000001}
C:GBPUSD,2025-12-08T09:30:00+00:00,2025-12-08T09:45:00+00:00,9,9,forex_range_reversion,structure_exit,1.33204,1.33161,0.01000,-0.48659,0.05000,1,0.62499,{'mean_level': 1.332740625}
C:GBPUSD,2025-12-08T11:45:00+00:00,2025-12-08T12:00:00+00:00,11,12,forex_range_reversion,structure_exit,1.33185,1.33144,0.01000,-0.46658,0.05000,1,0.59001,{'mean_level': 1.332181875}
C:GBPUSD,2025-12-09T07:15:00+00:00,2025-12-09T08:15:00+00:00,7,8,forex_range_reversion,take_profit,1.33266,1.33329,0.01000,0.57335,0.05000,4,0.56870,{'mean_level': 1.3329081249999999}
C:GBPUSD,2025-12-10T11:00:00+00:00,2025-12-10T11:30:00+00:00,11,11,forex_range_reversion,structure_exit,1.33090,1.33053,0.01000,-0.42654,0.05000,2,0.60608,{'mean_level': 1.3315575}
C:GBPUSD,2025-12-12T08:15:00+00:00,2025-12-12T08:30:00+00:00,8,8,forex_range_reversion,structure_exit,1.33848,1.33816,0.01000,-0.37692,0.05000,1,0.59404,{'mean_level': 1.339004375}
C:GBPUSD,2025-12-12T09:00:00+00:00,2025-12-12T09:15:00+00:00,9,9,forex_range_reversion,structure_exit,1.33815,1.33743,0.01000,-0.77689,0.05000,1,0.60088,{'mean_level': 1.338809375}
C:GBPUSD,2025-12-12T11:30:00+00:00,2025-12-12T12:00:00+00:00,11,12,forex_range_reversion,structure_exit,1.33715,1.33676,0.01000,-0.44685,0.05000,2,0.59294,{'mean_level': 1.3377175}
C:GBPUSD,2025-12-18T10:15:00+00:00,2025-12-18T11:45:00+00:00,10,11,forex_range_reversion,trailing_stop,1.33479,1.33491,0.01000,0.06326,0.05000,6,0.63132,{'mean_level': 1.3359925}
C:GBPUSD,2025-12-19T12:45:00+00:00,2025-12-19T13:00:00+00:00,12,13,forex_range_reversion,structure_exit,1.33719,1.33660,0.01000,-0.64684,0.05000,1,0.57982,{'mean_level': 1.3376468750000001}
C:GBPUSD,2025-12-23T12:45:00+00:00,2025-12-23T13:45:00+00:00,12,13,forex_range_reversion,structure_exit,1.35028,1.34936,0.01000,-0.97749,0.05000,4,0.62315,{'mean_level': 1.35075125}
C:GBPUSD,2025-12-29T07:15:00+00:00,2025-12-29T07:30:00+00:00,7,7,forex_range_reversion,structure_exit,1.34878,1.34863,0.01000,-0.20744,0.05000,1,0.58754,{'mean_level': 1.34945875}
C:GBPUSD,2025-12-31T07:15:00+00:00,2025-12-31T08:15:00+00:00,7,8,forex_range_reversion,structure_exit,1.34552,1.34441,0.01000,-1.16725,0.05000,4,0.66393,{'mean_level': 1.34588625}
C:GBPUSD,2026-01-02T07:00:00+00:00,2026-01-02T07:15:00+00:00,7,7,forex_range_reversion,structure_exit,1.34684,1.34643,0.01000,-0.46733,0.05000,1,0.57415,{'mean_level': 1.347604375}
C:GBPUSD,2026-01-06T07:45:00+00:00,2026-01-06T08:00:00+00:00,7,8,forex_range_reversion,signal_exit,1.35515,1.35597,0.01000,0.76222,0.05000,1,0.56715,{'mean_level': 1.355410625}
C:GBPUSD,2026-01-06T09:00:00+00:00,2026-01-06T09:15:00+00:00,9,9,forex_range_reversion,structure_exit,1.35471,1.35454,0.01000,-0.22773,0.05000,1,0.81219,{'mean_level': 1.355286875}
C:GBPUSD,2026-01-07T07:15:00+00:00,2026-01-07T07:30:00+00:00,7,7,forex_range_reversion,structure_exit,1.35023,1.34990,0.01000,-0.38750,0.05000,1,0.77425,{'mean_level': 1.35081625}
C:GBPUSD,2026-01-07T09:00:00+00:00,2026-01-07T10:30:00+00:00,9,10,forex_range_reversion,signal_exit,1.34904,1.35005,0.01000,0.95252,0.05000,6,0.60584,{'mean_level': 1.350023125}
C:GBPUSD,2026-01-08T07:30:00+00:00,2026-01-08T07:45:00+00:00,7,7,forex_range_reversion,structure_exit,1.34531,1.34447,0.01000,-0.89724,0.05000,1,0.61770,{'mean_level': 1.3456881250000001}
C:GBPUSD,2026-01-08T09:00:00+00:00,2026-01-08T09:15:00+00:00,9,9,forex_range_reversion,structure_exit,1.34419,1.34373,0.01000,-0.51720,0.05000,1,0.60987,{'mean_level': 1.34498375}
C:GBPUSD,2026-01-09T08:15:00+00:00,2026-01-09T08:30:00+00:00,8,8,forex_range_reversion,structure_exit,1.34208,1.34134,0.01000,-0.79709,0.05000,1,0.61629,{'mean_level': 1.34271875}
C:GBPUSD,2026-01-09T09:45:00+00:00,2026-01-09T10:00:00+00:00,9,10,forex_range_reversion,structure_exit,1.34107,1.34088,0.01000,-0.24705,0.05000,1,0.65320,{'mean_level': 1.341975}
C:GBPUSD,2026-01-13T07:00:00+00:00,2026-01-13T07:15:00+00:00,7,7,forex_range_reversion,structure_exit,1.34674,1.34663,0.01000,-0.16733,0.05000,1,0.74253,{'mean_level': 1.347171875}
C:GBPUSD,2026-01-15T12:00:00+00:00,2026-01-15T12:15:00+00:00,12,12,forex_range_reversion,structure_exit,1.34163,1.34148,0.01000,-0.20708,0.05000,1,0.73140,{'mean_level': 1.34300125}
C:GBPUSD,2026-01-22T08:00:00+00:00,2026-01-22T08:15:00+00:00,8,8,forex_range_reversion,structure_exit,1.34241,1.34206,0.01000,-0.40711,0.05000,1,0.58652,{'mean_level': 1.3427875}
C:GBPUSD,2026-01-23T08:15:00+00:00,2026-01-23T08:30:00+00:00,8,8,forex_range_reversion,take_profit,1.34879,1.34962,0.01000,0.77254,0.05000,1,0.56650,{'mean_level': 1.349275625}
C:GBPUSD,2026-01-26T08:00:00+00:00,2026-01-26T08:15:00+00:00,8,8,forex_range_reversion,structure_exit,1.36521,1.36491,0.01000,-0.35825,0.05000,1,0.67381,{'mean_level': 1.366038125}
C:GBPUSD,2026-01-27T09:00:00+00:00,2026-01-27T09:15:00+00:00,9,9,forex_range_reversion,signal_exit,1.36703,1.36777,0.01000,0.68163,0.05000,1,0.56612,{'mean_level': 1.36783375}
C:GBPUSD,2026-01-28T10:15:00+00:00,2026-01-28T11:00:00+00:00,10,11,forex_range_reversion,structure_exit,1.37817,1.37758,0.01000,-0.64889,0.05000,3,0.60741,{'mean_level': 1.379630625}
C:GBPUSD,2026-02-03T09:30:00+00:00,2026-02-03T09:45:00+00:00,9,9,forex_range_reversion,structure_exit,1.36815,1.36658,0.01000,-1.62837,0.05000,1,0.61570,{'mean_level': 1.36902875}
C:GBPUSD,2026-02-09T08:30:00+00:00,2026-02-09T09:30:00+00:00,8,9,forex_range_reversion,trailing_stop,1.35956,1.36007,0.01000,0.45201,0.05000,4,0.56370,{'mean_level': 1.36063625}
C:GBPUSD,2026-02-10T07:15:00+00:00,2026-02-10T07:30:00+00:00,7,7,forex_range_reversion,structure_exit,1.36720,1.36690,0.01000,-0.35835,0.05000,1,0.59614,{'mean_level': 1.367825625}
C:GBPUSD,2026-02-10T09:30:00+00:00,2026-02-10T09:45:00+00:00,9,9,forex_range_reversion,signal_exit,1.36668,1.36668,0.01000,-0.05833,0.05000,1,0.72205,{'mean_level': 1.367229375}
C:GBPUSD,2026-02-10T10:45:00+00:00,2026-02-10T11:00:00+00:00,10,11,forex_range_reversion,structure_exit,1.36655,1.36613,0.01000,-0.47832,0.05000,1,0.61536,{'mean_level': 1.367003125}
C:GBPUSD,2026-02-10T11:30:00+00:00,2026-02-10T12:00:00+00:00,11,12,forex_range_reversion,take_profit,1.36624,1.36734,0.01000,1.04166,0.05000,2,0.60572,{'mean_level': 1.366799375}
C:GBPUSD,2026-02-13T12:30:00+00:00,2026-02-13T13:15:00+00:00,12,13,forex_range_reversion,take_profit,1.36049,1.36118,0.01000,0.63196,0.05000,3,0.60757,{'mean_level': 1.361515}
C:GBPUSD,2026-02-16T12:30:00+00:00,2026-02-16T12:45:00+00:00,12,12,forex_range_reversion,structure_exit,1.36443,1.36414,0.01000,-0.34821,0.05000,1,0.57726,{'mean_level': 1.364868125}
C:GBPUSD,2026-02-23T09:15:00+00:00,2026-02-23T09:45:00+00:00,9,9,forex_range_reversion,structure_exit,1.35129,1.35070,0.01000,-0.64755,0.05000,2,0.59157,{'mean_level': 1.352180625}
C:GBPUSD,2026-02-23T10:30:00+00:00,2026-02-23T10:45:00+00:00,10,10,forex_range_reversion,structure_exit,1.35086,1.35070,0.01000,-0.21754,0.05000,1,0.57149,{'mean_level': 1.35164875}
C:GBPUSD,2026-02-25T09:15:00+00:00,2026-02-25T10:15:00+00:00,9,10,forex_range_reversion,structure_exit,1.35146,1.35091,0.01000,-0.60756,0.05000,4,0.62184,{'mean_level': 1.352024375}
C:GBPUSD,2026-02-26T07:30:00+00:00,2026-02-26T07:45:00+00:00,7,7,forex_range_reversion,structure_exit,1.35506,1.35449,0.01000,-0.62774,0.05000,1,0.60165,{'mean_level': 1.355484375}
C:GBPUSD,2026-03-10T11:15:00+00:00,2026-03-10T11:45:00+00:00,11,11,forex_range_reversion,structure_exit,1.34502,1.34430,0.01000,-0.77723,0.05000,2,0.55723,{'mean_level': 1.346066875}
C:GBPUSD,2026-03-11T07:00:00+00:00,2026-03-11T07:15:00+00:00,7,7,forex_range_reversion,structure_exit,1.34442,1.34353,0.01000,-0.94720,0.05000,1,0.55996,{'mean_level': 1.344985}
C:GBPUSD,2026-03-16T07:00:00+00:00,2026-03-16T07:15:00+00:00,7,7,forex_range_reversion,structure_exit,1.32474,1.32417,0.01000,-0.62622,0.05000,1,0.58319,{'mean_level': 1.325263125}
C:GBPUSD,2026-03-18T08:45:00+00:00,2026-03-18T09:00:00+00:00,8,9,forex_range_reversion,structure_exit,1.33511,1.33417,0.01000,-0.99673,0.05000,1,0.59276,{'mean_level': 1.33613}
C:GBPUSD,2026-03-26T12:45:00+00:00,2026-03-26T13:00:00+00:00,12,13,forex_range_reversion,take_profit,1.33315,1.33426,0.01000,1.05331,0.05000,1,0.55803,{'mean_level': 1.334365}
