symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:GBPUSD,2025-10-09T13:30:00+00:00,2025-10-09T13:45:00+00:00,13,13,forex_short_breakdown_momentum,signal_exit,1.33570,1.33693,0.10000,-12.86816,0.50000,1,1.00000,"{'breakout_low': 1.3367, 'rebound_high': 1.3395, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-09T14:00:00+00:00,2025-10-09T15:15:00+00:00,14,15,forex_short_breakdown_momentum,take_profit,1.33508,1.32999,0.10000,50.33373,0.50000,5,1.00000,"{'breakout_low': 1.3355, 'rebound_high': 1.33899, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-10T14:45:00+00:00,2025-10-10T15:00:00+00:00,14,15,forex_short_breakdown_momentum,take_profit,1.33036,1.33456,0.10000,41.43377,0.50000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-10-17T12:30:00+00:00,2025-10-17T15:30:00+00:00,12,15,forex_short_breakdown_momentum,trailing_stop,1.34086,1.34102,0.10000,-2.17047,0.50000,12,1.00000,"{'breakout_low': 1.3411, 'rebound_high': 1.34357, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-20T12:45:00+00:00,2025-10-20T13:30:00+00:00,12,13,forex_short_breakdown_momentum,stop_loss,1.34266,1.34083,0.10000,-18.87087,0.50000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-10-21T12:00:00+00:00,2025-10-21T13:00:00+00:00,12,13,forex_short_breakdown_momentum,signal_exit,1.33736,1.33838,0.10000,-10.76893,0.50000,4,1.00000,"{'breakout_low': 1.34006, 'rebound_high': 1.34187, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-23T14:45:00+00:00,2025-10-23T15:15:00+00:00,14,15,forex_short_breakdown_momentum,trailing_stop,1.33208,1.33227,0.10000,-2.46609,0.50000,2,1.00000,"{'breakout_low': 1.3323, 'rebound_high': 1.33372, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-24T12:30:00+00:00,2025-10-24T14:00:00+00:00,12,14,forex_short_breakdown_momentum,stale_breakout,1.33487,1.33313,0.10000,-17.96700,0.50000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-10-24T14:45:00+00:00,2025-10-27T12:00:00+00:00,14,12,forex_short_breakdown_momentum,structure_exit,1.32990,1.33487,0.10000,-50.26619,0.50000,9,1.00000,"{'breakout_low': 1.3303, 'rebound_high': 1.33392, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-28T12:00:00+00:00,2025-10-28T13:30:00+00:00,12,13,forex_short_breakdown_momentum,take_profit,1.32999,1.32580,0.10000,41.33605,0.50000,6,1.00000,"{'breakout_low': 1.3316, 'rebound_high': 1.33351, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-29T14:00:00+00:00,2025-10-29T15:30:00+00:00,14,15,forex_short_breakdown_momentum,take_profit,1.32119,1.32376,0.10000,25.13876,0.50000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-10-30T12:15:00+00:00,2025-10-30T13:00:00+00:00,12,13,forex_short_breakdown_momentum,take_profit,1.31606,1.31255,0.10000,34.54285,0.50000,3,1.00000,"{'breakout_low': 1.3171, 'rebound_high': 1.3238, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-31T15:45:00+00:00,2025-10-31T16:45:00+00:00,15,16,forex_short_breakdown_momentum,structure_exit,1.31391,1.31265,0.10000,-13.15664,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-03T14:30:00+00:00,2025-11-03T15:00:00+00:00,14,15,forex_short_breakdown_momentum,stop_loss,1.31113,1.31331,0.10000,-22.35611,0.50000,2,1.00000,"{'breakout_low': 1.3118, 'rebound_high': 1.3129, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-04T12:00:00+00:00,2025-11-04T14:15:00+00:00,12,14,forex_short_breakdown_momentum,take_profit,1.30606,1.30433,0.10000,16.74740,0.50000,9,1.00000,"{'breakout_low': 1.31075, 'rebound_high': 1.315, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-05T12:00:00+00:00,2025-11-05T13:00:00+00:00,12,13,forex_short_breakdown_momentum,structure_exit,1.30411,1.30379,0.10000,-3.75198,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-05T13:45:00+00:00,2025-11-05T14:45:00+00:00,13,14,forex_short_breakdown_momentum,structure_exit,1.30246,1.30331,0.10000,-9.05144,0.50000,4,1.00000,"{'breakout_low': 1.30308, 'rebound_high': 1.30467, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-05T15:15:00+00:00,2025-11-05T16:15:00+00:00,15,16,forex_short_breakdown_momentum,structure_exit,1.30454,1.30395,0.10000,-6.45212,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-12T12:30:00+00:00,2025-11-12T15:00:00+00:00,12,15,forex_short_breakdown_momentum,trailing_stop,1.31135,1.31062,0.10000,6.74451,0.50000,10,1.00000,"{'breakout_low': 1.3122, 'rebound_high': 1.3173, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-12T15:45:00+00:00,2025-11-12T16:45:00+00:00,15,16,forex_short_breakdown_momentum,structure_exit,1.31312,1.31291,0.10000,-2.65651,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
