symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:GBPUSD,2025-10-08T12:00:00+00:00,2025-10-08T14:45:00+00:00,12,14,gbpusd_overlap_impulse,trailing_stop,1.34162,1.34198,0.01000,0.30291,0.05000,11,1.00000,"{'trend_strength': 0.000487878749448889, 'momentum_20': 0.0011343198931350607, 'vwap_distance': 0.0008275208484962437, 'session_position': 0.7307692307692173, 'hour_of_day': 12.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-10-10T13:15:00+00:00,2025-10-10T14:30:00+00:00,13,14,gbpusd_overlap_impulse,stop_loss,1.32715,1.32951,0.01000,-2.41642,0.05000,5,1.00000,"{'trend_strength': -0.0009566836038628068, 'momentum_20': -0.002150214269603823, 'vwap_distance': -0.0016265471985149604, 'session_position': 0.2105263157894759, 'hour_of_day': 13.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-13T12:15:00+00:00,2025-10-13T13:45:00+00:00,12,13,gbpusd_overlap_impulse,stale_breakout,1.33326,1.33335,0.01000,-0.14667,0.05000,6,1.00000,"{'trend_strength': -0.0002323852017102057, 'momentum_20': -0.0005172258702886845, 'vwap_distance': -0.0007118107450093669, 'session_position': 0.376673040152964, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-13T15:00:00+00:00,2025-10-13T18:15:00+00:00,15,18,gbpusd_overlap_impulse,stale_breakout,1.33296,1.33388,0.01000,-0.97667,0.05000,13,0.97580,"{'trend_strength': -0.0002265161959081885, 'momentum_20': -0.0002699844758925485, 'vwap_distance': -0.0006623613424663333, 'session_position': 0.3193116634799309, 'hour_of_day': 15.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-17T12:00:00+00:00,2025-10-17T13:15:00+00:00,12,13,gbpusd_overlap_impulse,trailing_stop,1.34290,1.34200,0.01000,0.84288,0.05000,5,1.00000,"{'trend_strength': -0.00045906508456627915, 'momentum_20': -0.0010933757791232734, 'vwap_distance': -0.0007992521233771699, 'session_position': 0.30983606557376214, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-20T14:00:00+00:00,2025-10-20T15:30:00+00:00,14,15,gbpusd_overlap_impulse,stale_breakout,1.34158,1.34211,0.01000,-0.58709,0.05000,6,1.00000,"{'trend_strength': -0.00018332925934971822, 'momentum_20': -0.0010200738622826444, 'vwap_distance': -0.00048814428565713275, 'session_position': 0.4155555555555195, 'hour_of_day': 14.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-24T12:00:00+00:00,2025-10-24T12:30:00+00:00,12,12,gbpusd_overlap_impulse,stop_loss,1.33080,1.33487,0.01000,-4.12664,0.05000,2,1.00000,"{'trend_strength': -0.00024054334260636967, 'momentum_20': -0.0012607217632095713, 'vwap_distance': -0.0007716979091568765, 'session_position': 0.28947368421047676, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-27T12:30:00+00:00,2025-10-27T13:30:00+00:00,12,13,gbpusd_overlap_impulse,stop_loss,1.33461,1.33304,0.01000,-1.62669,0.05000,4,1.00000,"{'trend_strength': 0.0009421309562027691, 'momentum_20': 0.0021175940527145, 'vwap_distance': 0.0012025278142404616, 'session_position': 0.8208616780045207, 'hour_of_day': 12.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-10-29T12:00:00+00:00,2025-10-29T12:15:00+00:00,12,12,gbpusd_overlap_impulse,take_profit,1.32168,1.32054,0.01000,1.08394,0.05000,1,1.00000,"{'trend_strength': -0.00036650599050769284, 'momentum_20': -0.001088262634049153, 'vwap_distance': -0.0012167055708773855, 'session_position': 0.2535885167464018, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-29T14:30:00+00:00,2025-10-29T14:45:00+00:00,14,14,gbpusd_overlap_impulse,stop_loss,1.32125,1.32283,0.01000,-1.63610,0.05000,1,1.00000,"{'trend_strength': -0.0003955111502361719, 'momentum_20': -0.000325321349402663, 'vwap_distance': -0.0010692697325163092, 'session_position': 0.23421354764638838, 'hour_of_day': 14.0, 'position_intent': 'short_entry'}"
