symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:GBPUSD,2025-10-10T15:00:00+00:00,2025-10-13T12:15:00+00:00,15,12,forex_breakout_momentum,signal_exit,1.33474,1.33326,0.10000,-15.36700,0.50000,9,1.00000,{'breakout_high': 1.33148}
C:GBPUSD,2025-10-15T14:00:00+00:00,2025-10-15T16:00:00+00:00,14,16,forex_breakout_momentum,trailing_stop,1.33605,1.33875,0.10000,26.43130,0.50000,8,1.00000,{'breakout_high': 1.33562}
C:GBPUSD,2025-11-05T16:45:00+00:00,2025-11-06T12:45:00+00:00,16,12,forex_breakout_momentum,take_profit,1.30488,1.30988,0.10000,49.44631,0.50000,4,0.96337,{'breakout_high': 1.30471}
C:GBPUSD,2025-11-07T13:15:00+00:00,2025-11-07T15:30:00+00:00,13,15,forex_breakout_momentum,trailing_stop,1.31349,1.31498,0.10000,14.34288,0.50000,9,1.00000,{'breakout_high': 1.3129}
C:GBPUSD,2025-11-11T13:30:00+00:00,2025-11-11T15:00:00+00:00,13,15,forex_breakout_momentum,stop_loss,1.31767,1.31605,0.10000,-16.75843,0.50000,6,1.00000,{'breakout_high': 1.31745}
C:GBPUSD,2025-11-13T12:15:00+00:00,2025-11-13T13:15:00+00:00,12,13,forex_breakout_momentum,trailing_stop,1.31641,1.31719,0.10000,7.24160,0.50000,4,1.00000,{'breakout_high': 1.31561}
C:GBPUSD,2025-11-17T12:15:00+00:00,2025-11-17T12:45:00+00:00,12,12,forex_breakout_momentum,trailing_stop,1.31876,1.31788,0.10000,-9.35916,0.50000,2,1.00000,{'breakout_high': 1.3184}
C:GBPUSD,2025-11-20T14:30:00+00:00,2025-11-20T15:15:00+00:00,14,15,forex_breakout_momentum,signal_exit,1.31206,1.31004,0.10000,-20.75552,0.50000,3,1.00000,{'breakout_high': 1.31161}
C:GBPUSD,2025-11-24T12:15:00+00:00,2025-11-24T13:45:00+00:00,12,13,forex_breakout_momentum,trailing_stop,1.31052,1.31043,0.10000,-1.45524,0.50000,6,1.00000,{'breakout_high': 1.30997}
C:GBPUSD,2025-11-25T13:00:00+00:00,2025-11-25T13:30:00+00:00,13,13,forex_breakout_momentum,trailing_stop,1.31460,1.31422,0.10000,-4.35720,0.50000,2,1.00000,{'breakout_high': 1.31382}
C:GBPUSD,2025-11-26T13:15:00+00:00,2025-11-27T12:00:00+00:00,13,12,forex_breakout_momentum,signal_exit,1.32196,1.32291,0.10000,8.93878,0.50000,15,1.00000,{'breakout_high': 1.3197}
C:GBPUSD,2025-12-01T12:45:00+00:00,2025-12-01T14:45:00+00:00,12,14,forex_breakout_momentum,stop_loss,1.32681,1.32470,0.10000,-21.66288,0.50000,8,1.00000,{'breakout_high': 1.32553}
C:GBPUSD,2025-12-03T12:00:00+00:00,2025-12-03T13:45:00+00:00,12,13,forex_breakout_momentum,trailing_stop,1.32993,1.32983,0.10000,-1.56494,0.50000,7,1.00000,{'breakout_high': 1.32134}
C:GBPUSD,2025-12-04T14:15:00+00:00,2025-12-04T15:45:00+00:00,14,15,forex_breakout_momentum,trailing_stop,1.33658,1.33716,0.10000,5.23157,0.50000,6,1.00000,{'breakout_high': 1.3362}
C:GBPUSD,2025-12-10T13:45:00+00:00,2025-12-11T12:00:00+00:00,13,12,forex_breakout_momentum,take_profit,1.33310,1.33891,0.10000,57.53200,0.50000,13,1.00000,{'breakout_high': 1.33191}
C:GBPUSD,2025-12-15T12:00:00+00:00,2025-12-15T15:00:00+00:00,12,15,forex_breakout_momentum,trailing_stop,1.33889,1.33899,0.10000,0.43053,0.50000,12,1.00000,{'breakout_high': 1.33834}
C:GBPUSD,2025-12-18T13:15:00+00:00,2025-12-18T14:30:00+00:00,13,14,forex_breakout_momentum,trailing_stop,1.34099,1.34097,0.10000,-0.77049,0.50000,5,1.00000,{'breakout_high': 1.34067}
C:GBPUSD,2025-12-22T13:30:00+00:00,2025-12-23T12:00:00+00:00,13,12,forex_breakout_momentum,take_profit,1.34438,1.35074,0.10000,63.02622,0.50000,14,1.00000,{'breakout_high': 1.3442}
C:GBPUSD,2025-12-26T13:15:00+00:00,2025-12-26T14:15:00+00:00,13,14,forex_breakout_momentum,trailing_stop,1.35152,1.35138,0.10000,-1.97572,0.50000,4,1.00000,{'breakout_high': 1.3512}
C:GBPUSD,2026-01-02T15:00:00+00:00,2026-01-02T16:30:00+00:00,15,16,forex_breakout_momentum,trailing_stop,1.34753,1.34815,0.10000,5.62608,0.50000,6,1.00000,{'breakout_high': 1.34677}
