symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:GBPUSD,2025-11-11T16:15:00+00:00,2025-11-12T18:00:00+00:00,16,18,gbpusd_overlap_impulse,stop_loss,1.31710,1.31388,0.10000,-32.75774,0.50000,4,1.00000,"{'trend_strength': 0.001391062732392756, 'momentum_20': 0.0020085668419089764, 'vwap_distance': 0.0012568575525426784, 'session_position': 0.7890173410404612, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-26T16:45:00+00:00,2025-12-01T13:00:00+00:00,16,13,gbpusd_overlap_impulse,take_profit,1.32262,1.32643,0.10000,37.53774,0.50000,18,1.00000,"{'trend_strength': 0.002203984154362404, 'momentum_20': 0.004046462192529576, 'vwap_distance': 0.0029617665207992694, 'session_position': 0.8892763731473327, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-03T14:00:00+00:00,2025-12-03T15:15:00+00:00,14,15,gbpusd_overlap_impulse,take_profit,1.33006,1.33220,0.10000,20.83443,0.50000,5,1.00000,"{'trend_strength': 0.0018337871772480252, 'momentum_20': 0.003031788528979229, 'vwap_distance': 0.0028362556621250867, 'session_position': 0.8416243654822351, 'hour_of_day': 14.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-22T13:15:00+00:00,2025-12-23T10:00:00+00:00,13,10,gbpusd_overlap_impulse,take_profit,1.34381,1.35065,0.10000,67.82639,0.50000,1,1.00000,"{'trend_strength': 0.001061721404303606, 'momentum_20': 0.0015503413732447235, 'vwap_distance': 0.0018914966400560562, 'session_position': 0.9264931087289395, 'hour_of_day': 13.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-01-23T12:30:00+00:00,2026-01-23T13:30:00+00:00,12,13,gbpusd_overlap_impulse,trailing_stop,1.35291,1.35281,0.10000,-1.57643,0.50000,4,1.00000,"{'trend_strength': 0.0013295805010651307, 'momentum_20': 0.0021037348701462566, 'vwap_distance': 0.0017573883376336141, 'session_position': 0.8428571428571394, 'hour_of_day': 12.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-01-27T15:30:00+00:00,2026-01-27T17:15:00+00:00,15,17,gbpusd_overlap_impulse,trailing_stop,1.37611,1.37621,0.10000,0.41192,0.50000,7,1.00000,"{'trend_strength': 0.002672017342721711, 'momentum_20': 0.004460147016957405, 'vwap_distance': 0.0038643695515794274, 'session_position': 0.7593750000000008, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-02-09T16:30:00+00:00,2026-02-09T19:15:00+00:00,16,19,gbpusd_overlap_impulse,take_profit,1.36685,1.36910,0.10000,21.91601,0.50000,8,1.00000,"{'trend_strength': 0.0016815610634426381, 'momentum_20': 0.00250119191696907, 'vwap_distance': 0.0030271000241999246, 'session_position': 0.7792452830188659, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-02-20T12:15:00+00:00,2026-02-20T16:45:00+00:00,12,16,gbpusd_overlap_impulse,take_profit,1.34752,1.34975,0.10000,21.72568,0.50000,2,1.00000,"{'trend_strength': 0.0010053402664413902, 'momentum_20': 0.0012111755089907472, 'vwap_distance': 0.0014227474316881317, 'session_position': 0.8309278350515382, 'hour_of_day': 12.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-02T12:15:00+00:00,2026-03-02T13:00:00+00:00,12,13,gbpusd_overlap_impulse,stop_loss,1.34059,1.33906,0.10000,-15.86991,0.50000,3,1.00000,"{'trend_strength': 0.001296213562204107, 'momentum_20': 0.0033983053384831763, 'vwap_distance': 0.0004966324833461933, 'session_position': 0.6418539325842731, 'hour_of_day': 12.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-02T14:00:00+00:00,2026-03-03T18:00:00+00:00,14,18,gbpusd_overlap_impulse,stop_loss,1.34016,1.33329,0.10000,-69.26836,0.50000,3,1.00000,"{'trend_strength': 0.001240447248486154, 'momentum_20': 0.0026711560044894167, 'vwap_distance': 0.00021237422917841364, 'session_position': 0.6116573033707944, 'hour_of_day': 14.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-05T13:00:00+00:00,2026-03-05T13:15:00+00:00,13,13,gbpusd_overlap_impulse,stop_loss,1.33669,1.33531,0.10000,-14.36800,0.50000,1,1.00000,"{'trend_strength': 0.001089396185739222, 'momentum_20': 0.0032049116960513047, 'vwap_distance': 0.0014388726173037991, 'session_position': 0.7469879518072292, 'hour_of_day': 13.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-09T14:00:00+00:00,2026-03-09T17:15:00+00:00,14,17,gbpusd_overlap_impulse,trailing_stop,1.33609,1.33835,0.10000,22.03139,0.50000,13,1.00000,"{'trend_strength': 0.001409534821031233, 'momentum_20': 0.002378397845186564, 'vwap_distance': 0.002432146426853965, 'session_position': 0.7783251231527203, 'hour_of_day': 14.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-16T14:30:00+00:00,2026-03-16T15:45:00+00:00,14,15,gbpusd_overlap_impulse,trailing_stop,1.32951,1.33011,0.10000,5.43510,0.50000,5,1.00000,"{'trend_strength': 0.001809175903043192, 'momentum_20': 0.003381285190272809, 'vwap_distance': 0.0022388938558977056, 'session_position': 0.7670588235294257, 'hour_of_day': 14.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-16T16:00:00+00:00,2026-03-16T16:15:00+00:00,16,16,gbpusd_overlap_impulse,stop_loss,1.33045,1.32899,0.10000,-15.16486,0.50000,1,1.00000,"{'trend_strength': 0.0016684749341007166, 'momentum_20': 0.002516917604858948, 'vwap_distance': 0.0025726976774673727, 'session_position': 0.8458049886621293, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-17T12:00:00+00:00,2026-03-19T02:30:00+00:00,12,2,gbpusd_overlap_impulse,stop_loss,1.33347,1.32934,0.10000,-41.86570,0.50000,3,1.00000,"{'trend_strength': 0.0011448476348743242, 'momentum_20': 0.002880673912226017, 'vwap_distance': 0.001634407198021659, 'session_position': 0.9169139465875524, 'hour_of_day': 12.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-19T15:30:00+00:00,2026-03-19T17:15:00+00:00,15,17,gbpusd_overlap_impulse,take_profit,1.33506,1.33956,0.10000,44.43135,0.50000,7,1.00000,"{'trend_strength': 0.003408216862741398, 'momentum_20': 0.005672572771650675, 'vwap_distance': 0.004301765060130025, 'session_position': 0.7234190410006908, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-23T15:15:00+00:00,2026-03-23T15:45:00+00:00,15,15,gbpusd_overlap_impulse,stop_loss,1.34274,1.33838,0.10000,-44.17028,0.50000,2,1.00000,"{'trend_strength': 0.005116475545287935, 'momentum_20': 0.012235943366354585, 'vwap_distance': 0.006156088199644305, 'session_position': 0.7645739910313835, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-04-01T13:30:00+00:00,2026-04-02T15:00:00+00:00,13,15,gbpusd_overlap_impulse,stop_loss,1.33152,1.32451,0.10000,-70.66401,0.50000,3,1.00000,"{'trend_strength': 0.0011709108739041962, 'momentum_20': 0.0010827149076308995, 'vwap_distance': 0.002723255281031456, 'session_position': 0.8958139534883693, 'hour_of_day': 13.0, 'position_intent': 'short_exit'}"
