symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:GBPUSD,2025-10-15T07:00:00+00:00,2025-10-15T07:15:00+00:00,7,7,forex_breakout_momentum,signal_exit,1.33571,1.33438,0.10000,-13.86752,0.50000,1,1.00000,{'breakout_high': 1.32757}
C:GBPUSD,2025-10-16T10:15:00+00:00,2025-10-16T10:30:00+00:00,10,10,forex_breakout_momentum,stop_loss,1.34465,1.34348,0.10000,-12.27203,0.50000,1,1.00000,{'breakout_high': 1.34429}
C:GBPUSD,2025-10-20T12:45:00+00:00,2025-10-21T07:00:00+00:00,12,7,forex_breakout_momentum,stop_loss,1.34266,1.33825,0.10000,-44.67023,0.50000,1,0.90732,{'breakout_high': 1.34242}
C:GBPUSD,2025-10-22T12:00:00+00:00,2025-10-22T12:30:00+00:00,12,12,forex_breakout_momentum,stop_loss,1.33373,1.33131,0.10000,-24.76626,0.50000,2,1.00000,{'breakout_high': 1.33329}
C:GBPUSD,2025-10-24T12:30:00+00:00,2025-10-27T07:00:00+00:00,12,7,forex_breakout_momentum,signal_exit,1.33487,1.33159,0.10000,-33.36662,0.50000,2,1.00000,{'breakout_high': 1.33221}
C:GBPUSD,2025-10-27T09:30:00+00:00,2025-10-28T07:00:00+00:00,9,7,forex_breakout_momentum,signal_exit,1.33409,1.33507,0.10000,9.23271,0.50000,14,1.00000,{'breakout_high': 1.3338}
C:GBPUSD,2025-11-06T07:15:00+00:00,2025-11-06T12:00:00+00:00,7,12,forex_breakout_momentum,trailing_stop,1.30709,1.30702,0.10000,-1.25353,0.50000,19,1.00000,{'breakout_high': 1.30611}
C:GBPUSD,2025-11-07T12:00:00+00:00,2025-11-07T12:45:00+00:00,12,12,forex_breakout_momentum,stop_loss,1.31278,1.31143,0.10000,-14.05605,0.50000,3,1.00000,{'breakout_high': 1.31236}
C:GBPUSD,2025-11-10T12:00:00+00:00,2025-11-11T07:00:00+00:00,12,7,forex_breakout_momentum,structure_exit,1.31818,1.31278,0.10000,-54.55774,0.50000,4,1.00000,{'breakout_high': 1.31781}
C:GBPUSD,2025-11-11T12:00:00+00:00,2025-11-11T12:45:00+00:00,12,12,forex_breakout_momentum,stop_loss,1.31543,1.31408,0.10000,-14.05738,0.50000,3,1.00000,{'breakout_high': 1.31523}
C:GBPUSD,2025-11-13T07:45:00+00:00,2025-11-13T08:45:00+00:00,7,8,forex_breakout_momentum,take_profit,1.31413,1.31665,0.10000,24.64231,0.50000,4,1.00000,{'breakout_high': 1.31398}
C:GBPUSD,2025-11-14T08:30:00+00:00,2025-11-14T08:45:00+00:00,8,8,forex_breakout_momentum,signal_exit,1.31932,1.31650,0.10000,-28.75895,0.50000,1,1.00000,{'breakout_high': 1.3183}
C:GBPUSD,2025-11-14T12:30:00+00:00,2025-11-17T10:45:00+00:00,12,10,forex_breakout_momentum,signal_exit,1.31687,1.31530,0.10000,-16.25804,0.50000,17,1.00000,{'breakout_high': 1.316}
C:GBPUSD,2025-11-20T09:45:00+00:00,2025-11-20T11:30:00+00:00,9,11,forex_breakout_momentum,signal_exit,1.30798,1.30656,0.10000,-14.75363,0.50000,7,1.00000,{'breakout_high': 1.3077}
C:GBPUSD,2025-11-21T08:45:00+00:00,2025-11-21T09:00:00+00:00,8,9,forex_breakout_momentum,signal_exit,1.30991,1.30870,0.10000,-12.65465,0.50000,1,0.86432,{'breakout_high': 1.30977}
