symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:GBPUSD,2025-11-04T12:00:00+00:00,2025-11-04T12:30:00+00:00,12,12,gbpusd_overlap_impulse,trailing_stop,1.30606,1.30616,0.01000,-0.15531,0.05000,2,1.00000,"{'trend_strength': -0.0022589937908210622, 'momentum_20': -0.004807765569998401, 'vwap_distance': -0.0032194504105236277, 'session_position': 0.07057416267941075, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-04T12:45:00+00:00,2025-11-04T13:30:00+00:00,12,13,gbpusd_overlap_impulse,trailing_stop,1.30641,1.30661,0.01000,-0.25533,0.05000,3,1.00000,"{'trend_strength': -0.0019104421974743824, 'momentum_20': -0.004260378480134719, 'vwap_distance': -0.0027219137098039026, 'session_position': 0.15873015873016552, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-04T15:00:00+00:00,2025-11-04T15:30:00+00:00,15,15,gbpusd_overlap_impulse,trailing_stop,1.30501,1.30568,0.01000,-0.72527,0.05000,2,1.00000,"{'trend_strength': -0.0011696258421510786, 'momentum_20': -0.0012091713349864364, 'vwap_distance': -0.0030574961618106133, 'session_position': 0.1772388059701494, 'hour_of_day': 15.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-09T14:30:00+00:00,2025-12-09T15:00:00+00:00,14,15,gbpusd_overlap_impulse,take_profit,1.33131,1.32934,0.01000,1.91348,0.05000,2,1.00000,"{'trend_strength': -0.0010123333107424637, 'momentum_20': -0.002472465722634376, 'vwap_distance': -0.0010929054131393334, 'session_position': 0.2508896797152886, 'hour_of_day': 14.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-09T16:00:00+00:00,2025-12-11T20:45:00+00:00,16,20,gbpusd_overlap_impulse,stop_loss,1.33064,1.33945,0.01000,-8.86675,0.05000,3,1.00000,"{'trend_strength': -0.0012531811135674253, 'momentum_20': -0.0015306466982299982, 'vwap_distance': -0.0012831678400544444, 'session_position': 0.3038516405135488, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-30T15:45:00+00:00,2025-12-30T16:15:00+00:00,15,16,gbpusd_overlap_impulse,trailing_stop,1.34726,1.34734,0.01000,-0.13736,0.05000,2,1.00000,"{'trend_strength': -0.0017941053575715182, 'momentum_20': -0.0034246068728827073, 'vwap_distance': -0.001956092678189747, 'session_position': 0.30722891566265786, 'hour_of_day': 15.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-02T12:00:00+00:00,2026-01-05T04:00:00+00:00,12,4,gbpusd_overlap_impulse,take_profit,1.34470,1.34181,0.01000,2.83284,0.05000,2,1.00000,"{'trend_strength': -0.0010042997900505668, 'momentum_20': -0.001455355485427856, 'vwap_distance': -0.0010894873956245332, 'session_position': 0.2568965517241352, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-06T13:30:00+00:00,2026-01-06T17:00:00+00:00,13,17,gbpusd_overlap_impulse,take_profit,1.35176,1.35001,0.01000,1.69246,0.05000,5,1.00000,"{'trend_strength': -0.0013400062789711287, 'momentum_20': -0.002420431988074956, 'vwap_distance': -0.001628209614651821, 'session_position': 0.21428571428570925, 'hour_of_day': 13.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-15T15:30:00+00:00,2026-01-20T14:15:00+00:00,15,14,gbpusd_overlap_impulse,time_stop,1.33799,1.34486,0.01000,-6.92707,0.05000,9,1.00000,"{'trend_strength': -0.002422440273610049, 'momentum_20': -0.0032478174071095545, 'vwap_distance': -0.002578487117571804, 'session_position': 0.22623345367026146, 'hour_of_day': 15.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-30T16:45:00+00:00,2026-01-30T17:00:00+00:00,16,17,gbpusd_overlap_impulse,take_profit,1.37263,1.37038,0.01000,2.19142,0.05000,1,1.00000,"{'trend_strength': -0.0012809871966749098, 'momentum_20': -0.0036508800580657974, 'vwap_distance': -0.0018528216914497353, 'session_position': 0.16777251184834496, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
