symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DXY,2025-04-03T18:25:00+00:00,2025-04-03T18:35:00+00:00,18,18,momentum_confirmation,take_profit,101.83986,101.94810,0.01000,-0.04912,0.05020,2,1.00000,"{'momentum_5': 0.003528797153305563, 'momentum_20': 0.0033013382738433794}"
DXY,2025-04-04T15:50:00+00:00,2025-04-04T16:15:00+00:00,15,16,momentum_confirmation,stop_loss,102.34596,102.07708,0.01000,-0.05289,0.05020,5,1.00000,"{'momentum_5': 0.00498983370495143, 'momentum_20': 0.0033144728713336846}"
DXY,2025-04-04T17:00:00+00:00,2025-04-04T18:05:00+00:00,17,18,momentum_confirmation,trailing_stop,102.57101,102.55198,0.01000,-0.05040,0.05021,13,1.00000,"{'momentum_5': 0.003444631463576986, 'momentum_20': 0.006527607361963339}"
DXY,2025-04-11T13:40:00+00:00,2025-04-11T14:05:00+00:00,13,14,momentum_confirmation,stop_loss,100.05550,99.77654,0.01000,-0.05299,0.05020,5,1.00000,"{'momentum_5': 0.0038941357126369702, 'momentum_20': 0.005256175755261383}"
DXY,2025-04-14T16:00:00+00:00,2025-04-14T16:10:00+00:00,16,16,momentum_confirmation,trailing_stop,99.99749,99.98150,0.01000,-0.05036,0.05020,2,1.00000,"{'momentum_5': 0.003483236297932013, 'momentum_20': 0.005633406098162208}"
DXY,2025-04-23T16:55:00+00:00,2025-04-23T17:35:00+00:00,16,17,momentum_confirmation,time_stop,99.64542,99.48460,0.01000,-0.05181,0.05020,8,1.00000,"{'momentum_5': 0.004791204357474266, 'momentum_20': 0.0050040859976392404}"
DXY,2025-07-03T15:30:00+00:00,2025-07-03T16:10:00+00:00,15,16,momentum_confirmation,time_stop,97.38197,97.12707,0.01000,-0.05274,0.05019,8,1.00000,"{'momentum_5': 0.004965366311899366, 'momentum_20': 0.005920705938271764}"
DXY,2025-09-25T15:50:00+00:00,2025-09-25T15:55:00+00:00,15,15,momentum_confirmation,stop_loss,98.29415,98.17186,0.01000,-0.05142,0.05020,1,1.00000,"{'momentum_5': 0.0038821462138858287, 'momentum_20': 0.0038924021535915454}"
DXY,2026-01-28T17:05:00+00:00,2026-01-28T17:45:00+00:00,17,17,momentum_confirmation,time_stop,96.54380,96.40921,0.01000,-0.05154,0.05019,8,0.92348,"{'momentum_5': 0.00369180211940634, 'momentum_20': 0.002461647122365518}"
DXY,2026-01-29T17:20:00+00:00,2026-01-29T17:30:00+00:00,17,17,momentum_confirmation,trailing_stop,96.56981,96.54519,0.01000,-0.05044,0.05019,2,1.00000,"{'momentum_5': 0.0039204267753711886, 'momentum_20': 0.00326315133124111}"
DXY,2026-02-11T15:30:00+00:00,2026-02-11T16:10:00+00:00,15,16,momentum_confirmation,time_stop,97.20293,96.87012,0.01000,-0.05352,0.05019,8,1.00000,"{'momentum_5': 0.0045901435970598925, 'momentum_20': 0.0057130437482535434}"
