symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DXY,2025-03-24T18:05:00+00:00,2025-03-24T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,104.38227,104.28374,0.01000,-0.05119,0.05021,2,1.00000,{'hour_of_day': 18.0}
DXY,2025-04-04T18:25:00+00:00,2025-04-04T18:40:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,102.64692,102.48910,0.01000,-0.05178,0.05021,3,1.00000,{'hour_of_day': 18.0}
DXY,2025-04-04T19:45:00+00:00,2025-04-07T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,102.86697,103.33193,0.01000,-0.04556,0.05021,3,1.00000,{'hour_of_day': 19.0}
DXY,2025-04-07T18:15:00+00:00,2025-04-07T18:40:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,103.37707,103.38392,0.01000,-0.05014,0.05021,5,1.00000,{'hour_of_day': 18.0}
DXY,2025-04-11T19:00:00+00:00,2025-04-11T19:15:00+00:00,19,19,stock_power_hour_continuation,take_profit,100.11042,100.22855,0.01000,-0.04902,0.05020,3,1.00000,{'hour_of_day': 19.0}
DXY,2025-04-11T19:25:00+00:00,2025-04-11T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,100.31546,100.16656,0.01000,-0.05169,0.05020,4,1.00000,{'hour_of_day': 19.0}
DXY,2025-04-15T19:40:00+00:00,2025-04-15T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,100.24244,100.14057,0.01000,-0.05122,0.05020,2,1.00000,{'hour_of_day': 19.0}
DXY,2025-04-22T19:20:00+00:00,2025-04-23T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,98.76415,99.48970,0.01000,-0.04294,0.05020,8,1.00000,{'hour_of_day': 19.0}
DXY,2025-05-05T19:00:00+00:00,2025-05-05T19:15:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,99.88337,99.86462,0.01000,-0.05039,0.05020,3,1.00000,{'hour_of_day': 19.0}
DXY,2025-05-08T18:00:00+00:00,2025-05-08T18:35:00+00:00,18,18,stock_power_hour_continuation,take_profit,100.15042,100.22855,0.01000,-0.04942,0.05020,7,1.00000,{'hour_of_day': 18.0}
