symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DXY,2025-03-24T18:05:00+00:00,2025-03-24T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,104.38437,104.28164,0.01000,-0.05124,0.05021,2,1.00000,{'hour_of_day': 18.0}
DXY,2025-04-04T18:25:00+00:00,2025-04-04T18:40:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,102.64902,102.48700,0.01000,-0.05183,0.05021,3,1.00000,{'hour_of_day': 18.0}
DXY,2025-04-04T19:45:00+00:00,2025-04-04T20:05:00+00:00,19,20,stock_power_hour_continuation,take_profit,102.86907,102.96890,0.01000,-0.04921,0.05021,4,1.00000,{'hour_of_day': 19.0}
DXY,2025-04-07T18:15:00+00:00,2025-04-07T18:40:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,103.37917,103.38182,0.01000,-0.05018,0.05021,5,1.00000,{'hour_of_day': 18.0}
DXY,2025-04-11T19:00:00+00:00,2025-04-11T19:15:00+00:00,19,19,stock_power_hour_continuation,take_profit,100.11252,100.22645,0.01000,-0.04906,0.05020,3,1.00000,{'hour_of_day': 19.0}
DXY,2025-04-11T19:25:00+00:00,2025-04-11T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,100.31756,100.16446,0.01000,-0.05173,0.05020,4,1.00000,{'hour_of_day': 19.0}
DXY,2025-04-15T19:40:00+00:00,2025-04-15T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,100.24454,100.13847,0.01000,-0.05126,0.05020,2,1.00000,{'hour_of_day': 19.0}
DXY,2025-04-22T19:20:00+00:00,2025-04-22T20:15:00+00:00,19,20,stock_power_hour_continuation,time_stop,98.76625,98.72275,0.01000,-0.05063,0.05020,11,1.00000,{'hour_of_day': 19.0}
DXY,2025-05-05T19:00:00+00:00,2025-05-05T19:15:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,99.88547,99.86252,0.01000,-0.05043,0.05020,3,1.00000,{'hour_of_day': 19.0}
DXY,2025-05-08T18:00:00+00:00,2025-05-08T18:35:00+00:00,18,18,stock_power_hour_continuation,take_profit,100.15252,100.22645,0.01000,-0.04946,0.05020,7,1.00000,{'hour_of_day': 18.0}
DXY,2025-05-08T18:45:00+00:00,2025-05-08T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,100.47559,100.55638,0.01000,-0.04939,0.05020,9,1.00000,{'hour_of_day': 18.0}
DXY,2025-05-12T19:45:00+00:00,2025-05-12T20:30:00+00:00,19,20,stock_power_hour_continuation,take_profit,101.79585,101.88712,0.01000,-0.04929,0.05020,9,1.00000,{'hour_of_day': 19.0}
DXY,2025-05-16T19:00:00+00:00,2025-05-16T19:20:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,101.20373,101.16226,0.01000,-0.05062,0.05020,4,1.00000,{'hour_of_day': 19.0}
DXY,2025-05-22T18:05:00+00:00,2025-05-22T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,100.04350,99.81753,0.01000,-0.05246,0.05020,4,1.00000,{'hour_of_day': 18.0}
DXY,2025-05-27T18:55:00+00:00,2025-05-27T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,99.62642,99.54658,0.01000,-0.05100,0.05020,2,1.00000,{'hour_of_day': 18.0}
DXY,2025-06-05T19:00:00+00:00,2025-06-05T19:40:00+00:00,19,19,stock_power_hour_continuation,time_stop,98.82226,98.72775,0.01000,-0.05114,0.05020,8,1.00000,{'hour_of_day': 19.0}
DXY,2025-06-10T18:35:00+00:00,2025-06-10T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,99.10932,99.02869,0.01000,-0.05100,0.05020,1,1.00000,{'hour_of_day': 18.0}
DXY,2025-06-17T18:35:00+00:00,2025-06-17T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,98.43318,98.34083,0.01000,-0.05112,0.05020,1,1.00000,{'hour_of_day': 18.0}
DXY,2025-06-17T19:50:00+00:00,2025-06-17T20:15:00+00:00,19,20,stock_power_hour_continuation,take_profit,98.62122,98.65576,0.01000,-0.04985,0.05020,5,1.00000,{'hour_of_day': 19.0}
DXY,2025-07-01T19:00:00+00:00,2025-07-01T19:40:00+00:00,19,19,stock_power_hour_continuation,time_stop,96.94788,96.88712,0.01000,-0.05080,0.05019,8,1.00000,{'hour_of_day': 19.0}
DXY,2025-07-07T19:55:00+00:00,2025-07-07T20:30:00+00:00,19,20,stock_power_hour_continuation,stop_loss,97.64502,97.48500,0.01000,-0.05180,0.05020,7,1.00000,{'hour_of_day': 19.0}
DXY,2025-07-15T18:30:00+00:00,2025-07-15T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,98.65322,98.51479,0.01000,-0.05158,0.05020,3,1.00000,{'hour_of_day': 18.0}
DXY,2025-08-21T18:10:00+00:00,2025-08-21T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,98.65022,98.49779,0.01000,-0.05172,0.05020,3,1.00000,{'hour_of_day': 18.0}
DXY,2025-08-25T18:50:00+00:00,2025-08-25T19:30:00+00:00,18,19,stock_power_hour_continuation,time_stop,98.13112,98.08788,0.01000,-0.05063,0.05020,8,1.00000,{'hour_of_day': 18.0}
DXY,2025-09-09T18:15:00+00:00,2025-09-09T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,97.71104,97.60997,0.01000,-0.05121,0.05020,2,1.00000,{'hour_of_day': 18.0}
DXY,2025-10-08T18:50:00+00:00,2025-10-08T19:30:00+00:00,18,19,stock_power_hour_continuation,time_stop,99.03430,98.99969,0.01000,-0.05054,0.05020,8,1.00000,{'hour_of_day': 18.0}
DXY,2025-10-09T18:05:00+00:00,2025-10-09T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,99.38837,99.41061,0.01000,-0.04998,0.05020,8,1.00000,{'hour_of_day': 18.0}
DXY,2025-11-18T19:15:00+00:00,2025-11-18T19:55:00+00:00,19,19,stock_power_hour_continuation,time_stop,99.67743,99.59458,0.01000,-0.05103,0.05020,8,1.00000,{'hour_of_day': 19.0}
