symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DXY,2025-05-14T18:00:00+00:00,2025-05-14T18:25:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,100.80866,100.74534,0.01000,-0.05083,0.05020,5,1.00000,{'hour_of_day': 18.0}
DXY,2025-05-14T19:40:00+00:00,2025-05-14T20:20:00+00:00,19,20,stock_power_hour_continuation,time_stop,101.00169,100.84033,0.01000,-0.05182,0.05020,8,1.00000,{'hour_of_day': 19.0}
DXY,2025-05-15T17:40:00+00:00,2025-05-15T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,100.98869,100.86732,0.01000,-0.05142,0.05020,1,1.00000,{'hour_of_day': 17.0}
DXY,2025-05-16T17:30:00+00:00,2025-05-16T17:40:00+00:00,17,17,stock_power_hour_continuation,take_profit,100.97569,101.04229,0.01000,-0.04954,0.05020,2,1.00000,{'hour_of_day': 17.0}
DXY,2025-05-16T17:50:00+00:00,2025-05-16T18:35:00+00:00,17,18,stock_power_hour_continuation,time_stop,101.12072,101.07928,0.01000,-0.05062,0.05020,9,1.00000,{'hour_of_day': 17.0}
DXY,2025-05-16T19:00:00+00:00,2025-05-16T19:20:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,101.20373,101.16226,0.01000,-0.05062,0.05020,4,1.00000,{'hour_of_day': 19.0}
DXY,2025-05-22T17:50:00+00:00,2025-05-22T18:05:00+00:00,17,18,stock_power_hour_continuation,take_profit,99.94148,99.98250,0.01000,-0.04979,0.05020,3,1.00000,{'hour_of_day': 17.0}
DXY,2025-05-27T17:30:00+00:00,2025-05-27T18:15:00+00:00,17,18,stock_power_hour_continuation,take_profit,99.48439,99.51859,0.01000,-0.04986,0.05020,9,1.00000,{'hour_of_day': 17.0}
DXY,2025-05-27T18:45:00+00:00,2025-05-27T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,99.58141,99.54658,0.01000,-0.05055,0.05020,4,1.00000,{'hour_of_day': 18.0}
DXY,2025-05-30T17:00:00+00:00,2025-05-30T17:05:00+00:00,17,17,stock_power_hour_continuation,stop_loss,99.64142,99.52059,0.01000,-0.05141,0.05020,1,1.00000,{'hour_of_day': 17.0}
DXY,2025-05-30T17:35:00+00:00,2025-05-30T17:50:00+00:00,17,17,stock_power_hour_continuation,stop_loss,99.59141,99.42061,0.01000,-0.05191,0.05020,3,1.00000,{'hour_of_day': 17.0}
DXY,2025-06-05T19:00:00+00:00,2025-06-05T19:40:00+00:00,19,19,stock_power_hour_continuation,time_stop,98.82226,98.72775,0.01000,-0.05114,0.05020,8,1.00000,{'hour_of_day': 19.0}
DXY,2025-06-10T18:30:00+00:00,2025-06-10T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,99.10431,99.02869,0.01000,-0.05095,0.05020,2,1.00000,{'hour_of_day': 18.0}
DXY,2025-06-17T17:30:00+00:00,2025-06-17T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,98.46319,98.43581,0.01000,-0.05047,0.05020,3,1.00000,{'hour_of_day': 17.0}
DXY,2025-06-17T18:35:00+00:00,2025-06-17T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,98.43318,98.34083,0.01000,-0.05112,0.05020,1,1.00000,{'hour_of_day': 18.0}
DXY,2025-06-17T19:50:00+00:00,2025-06-17T20:15:00+00:00,19,20,stock_power_hour_continuation,take_profit,98.62122,98.65576,0.01000,-0.04985,0.05020,5,1.00000,{'hour_of_day': 19.0}
DXY,2025-06-20T17:15:00+00:00,2025-06-20T17:50:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,98.82826,98.77274,0.01000,-0.05075,0.05020,7,1.00000,{'hour_of_day': 17.0}
DXY,2025-06-27T17:35:00+00:00,2025-06-27T18:15:00+00:00,17,18,stock_power_hour_continuation,time_stop,97.31196,97.23605,0.01000,-0.05095,0.05019,8,1.00000,{'hour_of_day': 17.0}
DXY,2025-07-01T17:00:00+00:00,2025-07-01T17:40:00+00:00,17,17,stock_power_hour_continuation,time_stop,96.75484,96.73515,0.01000,-0.05039,0.05019,8,1.00000,{'hour_of_day': 17.0}
DXY,2025-07-01T17:55:00+00:00,2025-07-01T18:15:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,96.83286,96.79014,0.01000,-0.05062,0.05019,4,1.00000,{'hour_of_day': 17.0}
DXY,2025-07-01T19:00:00+00:00,2025-07-01T19:40:00+00:00,19,19,stock_power_hour_continuation,time_stop,96.94788,96.88712,0.01000,-0.05080,0.05019,8,1.00000,{'hour_of_day': 19.0}
DXY,2025-07-02T17:00:00+00:00,2025-07-02T17:30:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,97.11692,97.01409,0.01000,-0.05122,0.05019,6,1.00000,{'hour_of_day': 17.0}
DXY,2025-07-02T17:45:00+00:00,2025-07-02T17:55:00+00:00,17,17,stock_power_hour_continuation,stop_loss,97.13192,97.00409,0.01000,-0.05147,0.05019,2,1.00000,{'hour_of_day': 17.0}
DXY,2025-07-07T19:20:00+00:00,2025-07-07T20:30:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,97.49199,97.48500,0.01000,-0.05026,0.05019,14,1.00000,{'hour_of_day': 19.0}
DXY,2025-07-08T17:05:00+00:00,2025-07-08T17:45:00+00:00,17,17,stock_power_hour_continuation,time_stop,97.78105,97.70795,0.01000,-0.05093,0.05020,8,1.00000,{'hour_of_day': 17.0}
DXY,2025-07-10T17:00:00+00:00,2025-07-10T17:25:00+00:00,17,17,stock_power_hour_continuation,take_profit,97.76705,97.83893,0.01000,-0.04948,0.05020,5,1.00000,{'hour_of_day': 17.0}
DXY,2025-07-11T17:15:00+00:00,2025-07-11T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,97.96909,97.81893,0.01000,-0.05170,0.05020,3,1.00000,{'hour_of_day': 17.0}
DXY,2025-07-14T18:55:00+00:00,2025-07-14T19:25:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,98.09011,98.07388,0.01000,-0.05036,0.05020,6,1.00000,{'hour_of_day': 18.0}
DXY,2025-07-15T17:00:00+00:00,2025-07-15T18:30:00+00:00,17,18,stock_power_hour_continuation,take_profit,98.45719,98.59278,0.01000,-0.04884,0.05020,18,1.00000,{'hour_of_day': 17.0}
DXY,2025-07-24T19:25:00+00:00,2025-07-24T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,97.43298,97.34303,0.01000,-0.05109,0.05019,1,1.00000,{'hour_of_day': 19.0}
DXY,2025-07-28T18:55:00+00:00,2025-07-28T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,98.51720,98.47680,0.01000,-0.05060,0.05020,4,1.00000,{'hour_of_day': 18.0}
DXY,2025-07-30T17:00:00+00:00,2025-07-30T17:05:00+00:00,17,17,stock_power_hour_continuation,stop_loss,99.52440,99.41861,0.01000,-0.05126,0.05020,1,1.00000,{'hour_of_day': 17.0}
DXY,2025-07-31T17:00:00+00:00,2025-07-31T17:10:00+00:00,17,17,stock_power_hour_continuation,stop_loss,100.10351,99.95250,0.01000,-0.05171,0.05020,2,1.00000,{'hour_of_day': 17.0}
DXY,2025-08-04T17:50:00+00:00,2025-08-04T18:30:00+00:00,17,18,stock_power_hour_continuation,time_stop,98.83126,98.75074,0.01000,-0.05100,0.05020,8,1.00000,{'hour_of_day': 17.0}
DXY,2025-08-07T17:15:00+00:00,2025-08-07T17:55:00+00:00,17,17,stock_power_hour_continuation,time_stop,98.38317,98.35082,0.01000,-0.05052,0.05020,8,1.00000,{'hour_of_day': 17.0}
DXY,2025-08-11T17:55:00+00:00,2025-08-11T18:00:00+00:00,17,18,stock_power_hour_continuation,stop_loss,98.63822,98.56578,0.01000,-0.05092,0.05020,1,1.00000,{'hour_of_day': 17.0}
DXY,2025-08-14T17:00:00+00:00,2025-08-14T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,98.19413,98.04888,0.01000,-0.05165,0.05020,3,1.00000,{'hour_of_day': 17.0}
DXY,2025-08-14T19:15:00+00:00,2025-08-14T19:20:00+00:00,19,19,stock_power_hour_continuation,stop_loss,98.30515,98.23485,0.01000,-0.05090,0.05020,1,1.00000,{'hour_of_day': 19.0}
DXY,2025-08-21T17:50:00+00:00,2025-08-21T18:15:00+00:00,17,18,stock_power_hour_continuation,take_profit,98.56821,98.61777,0.01000,-0.04970,0.05020,5,1.00000,{'hour_of_day': 17.0}
DXY,2025-08-25T18:35:00+00:00,2025-08-25T19:35:00+00:00,18,19,stock_power_hour_continuation,take_profit,98.05611,98.12487,0.01000,-0.04951,0.05020,12,1.00000,{'hour_of_day': 18.0}
DXY,2025-08-25T19:50:00+00:00,2025-08-25T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,98.21114,98.13087,0.01000,-0.05100,0.05020,1,1.00000,{'hour_of_day': 19.0}
DXY,2025-09-09T18:15:00+00:00,2025-09-09T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,97.71104,97.60997,0.01000,-0.05121,0.05020,2,1.00000,{'hour_of_day': 18.0}
DXY,2025-09-25T17:00:00+00:00,2025-09-25T17:40:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,98.31816,98.29983,0.01000,-0.05038,0.05020,8,1.00000,{'hour_of_day': 17.0}
DXY,2025-09-25T17:50:00+00:00,2025-09-25T18:10:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,98.41018,98.37482,0.01000,-0.05055,0.05020,4,1.00000,{'hour_of_day': 17.0}
DXY,2025-10-01T19:00:00+00:00,2025-10-01T19:05:00+00:00,19,19,stock_power_hour_continuation,stop_loss,97.82606,97.74594,0.01000,-0.05100,0.05020,1,1.00000,{'hour_of_day': 19.0}
DXY,2025-10-01T19:30:00+00:00,2025-10-01T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,97.83406,97.76494,0.01000,-0.05089,0.05020,3,1.00000,{'hour_of_day': 19.0}
DXY,2025-10-02T17:00:00+00:00,2025-10-02T17:40:00+00:00,17,17,stock_power_hour_continuation,time_stop,97.92808,97.90091,0.01000,-0.05047,0.05020,8,1.00000,{'hour_of_day': 17.0}
DXY,2025-10-02T17:50:00+00:00,2025-10-02T17:55:00+00:00,17,17,stock_power_hour_continuation,stop_loss,97.98309,97.88792,0.01000,-0.05115,0.05020,1,1.00000,{'hour_of_day': 17.0}
DXY,2025-10-08T18:50:00+00:00,2025-10-08T19:30:00+00:00,18,19,stock_power_hour_continuation,time_stop,99.03430,98.99969,0.01000,-0.05054,0.05020,8,1.00000,{'hour_of_day': 18.0}
DXY,2025-10-09T17:20:00+00:00,2025-10-09T17:50:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,99.24134,99.18066,0.01000,-0.05081,0.05020,6,1.00000,{'hour_of_day': 17.0}
DXY,2025-10-09T18:05:00+00:00,2025-10-09T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,99.38837,99.41061,0.01000,-0.04998,0.05020,8,1.00000,{'hour_of_day': 18.0}
DXY,2025-10-31T17:25:00+00:00,2025-10-31T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,99.85246,99.74954,0.01000,-0.05123,0.05020,1,1.00000,{'hour_of_day': 17.0}
DXY,2025-11-14T17:00:00+00:00,2025-11-14T17:10:00+00:00,17,17,stock_power_hour_continuation,stop_loss,99.30335,99.20765,0.01000,-0.05116,0.05020,2,1.00000,{'hour_of_day': 17.0}
DXY,2025-11-14T17:55:00+00:00,2025-11-14T18:05:00+00:00,17,18,stock_power_hour_continuation,stop_loss,99.35336,99.25764,0.01000,-0.05116,0.05020,2,1.00000,{'hour_of_day': 17.0}
DXY,2025-11-18T19:15:00+00:00,2025-11-18T19:55:00+00:00,19,19,stock_power_hour_continuation,time_stop,99.67743,99.59458,0.01000,-0.05103,0.05020,8,1.00000,{'hour_of_day': 19.0}
DXY,2025-11-19T17:00:00+00:00,2025-11-19T17:40:00+00:00,17,17,stock_power_hour_continuation,take_profit,99.95949,99.99150,0.01000,-0.04988,0.05020,8,1.00000,{'hour_of_day': 17.0}
DXY,2025-11-19T17:50:00+00:00,2025-11-19T18:10:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,100.02450,99.97450,0.01000,-0.05070,0.05020,4,1.00000,{'hour_of_day': 17.0}
DXY,2025-12-08T17:55:00+00:00,2025-12-08T18:10:00+00:00,17,18,stock_power_hour_continuation,stop_loss,99.19833,99.11467,0.01000,-0.05103,0.05020,3,1.00000,{'hour_of_day': 17.0}
DXY,2025-12-19T17:50:00+00:00,2025-12-19T18:15:00+00:00,17,18,stock_power_hour_continuation,stop_loss,98.71124,98.60177,0.01000,-0.05129,0.05020,5,1.00000,{'hour_of_day': 17.0}
DXY,2025-12-29T19:25:00+00:00,2025-12-29T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,98.16413,98.09488,0.01000,-0.05089,0.05020,1,0.56778,{'hour_of_day': 19.0}
DXY,2025-12-31T17:00:00+00:00,2025-12-31T17:40:00+00:00,17,17,stock_power_hour_continuation,time_stop,98.46619,98.33083,0.01000,-0.05155,0.05020,8,1.00000,{'hour_of_day': 17.0}
DXY,2026-01-09T17:20:00+00:00,2026-01-09T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,99.23434,99.11067,0.01000,-0.05144,0.05020,2,1.00000,{'hour_of_day': 17.0}
DXY,2026-01-13T18:00:00+00:00,2026-01-13T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,99.16533,99.12467,0.01000,-0.05060,0.05020,6,1.00000,{'hour_of_day': 18.0}
DXY,2026-01-16T17:35:00+00:00,2026-01-16T17:45:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,99.44938,99.37162,0.01000,-0.05098,0.05020,2,0.61737,{'hour_of_day': 17.0}
DXY,2026-01-21T17:20:00+00:00,2026-01-21T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,98.68223,98.55178,0.01000,-0.05150,0.05020,2,1.00000,{'hour_of_day': 17.0}
DXY,2026-01-28T17:05:00+00:00,2026-01-28T17:45:00+00:00,17,17,stock_power_hour_continuation,time_stop,96.54380,96.40921,0.01000,-0.05154,0.05019,8,1.00000,{'hour_of_day': 17.0}
DXY,2026-01-29T17:20:00+00:00,2026-01-29T17:30:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,96.56981,96.54519,0.01000,-0.05044,0.05019,2,1.00000,{'hour_of_day': 17.0}
DXY,2026-01-29T17:40:00+00:00,2026-01-29T17:50:00+00:00,17,17,stock_power_hour_continuation,stop_loss,96.60281,96.42521,0.01000,-0.05197,0.05019,2,1.00000,{'hour_of_day': 17.0}
DXY,2026-01-30T17:00:00+00:00,2026-01-30T17:40:00+00:00,17,17,stock_power_hour_continuation,time_stop,96.83786,96.68616,0.01000,-0.05171,0.05019,8,1.00000,{'hour_of_day': 17.0}
DXY,2026-01-30T18:35:00+00:00,2026-01-30T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,96.91288,96.80813,0.01000,-0.05124,0.05019,1,0.76467,{'hour_of_day': 18.0}
DXY,2026-01-30T19:15:00+00:00,2026-01-30T19:20:00+00:00,19,19,stock_power_hour_continuation,stop_loss,97.00289,96.84313,0.01000,-0.05179,0.05019,1,1.00000,{'hour_of_day': 19.0}
DXY,2026-02-04T17:30:00+00:00,2026-02-04T18:25:00+00:00,17,18,stock_power_hour_continuation,time_stop,97.68303,97.64596,0.01000,-0.05057,0.05020,11,1.00000,{'hour_of_day': 17.0}
DXY,2026-02-05T17:30:00+00:00,2026-02-05T18:15:00+00:00,17,18,stock_power_hour_continuation,time_stop,97.85807,97.80993,0.01000,-0.05068,0.05020,9,1.00000,{'hour_of_day': 17.0}
DXY,2026-02-13T17:55:00+00:00,2026-02-13T18:15:00+00:00,17,18,stock_power_hour_continuation,stop_loss,97.11192,96.96210,0.01000,-0.05169,0.05019,4,1.00000,{'hour_of_day': 17.0}
DXY,2026-02-18T19:35:00+00:00,2026-02-18T20:15:00+00:00,19,20,stock_power_hour_continuation,time_stop,97.60602,97.57098,0.01000,-0.05055,0.05020,8,1.00000,{'hour_of_day': 19.0}
DXY,2026-02-26T19:35:00+00:00,2026-02-26T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,97.97209,97.89691,0.01000,-0.05095,0.05020,1,1.00000,{'hour_of_day': 19.0}
DXY,2026-03-02T18:15:00+00:00,2026-03-02T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,98.77025,98.65976,0.01000,-0.05130,0.05020,1,1.00000,{'hour_of_day': 18.0}
DXY,2026-03-03T17:00:00+00:00,2026-03-03T17:15:00+00:00,17,17,stock_power_hour_continuation,take_profit,99.45839,99.62057,0.01000,-0.04858,0.05020,3,1.00000,{'hour_of_day': 17.0}
DXY,2026-03-03T17:25:00+00:00,2026-03-03T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,99.56341,99.38762,0.01000,-0.05196,0.05020,1,1.00000,{'hour_of_day': 17.0}
DXY,2026-03-05T17:35:00+00:00,2026-03-05T17:55:00+00:00,17,17,stock_power_hour_continuation,stop_loss,99.32336,99.17766,0.01000,-0.05166,0.05020,4,1.00000,{'hour_of_day': 17.0}
DXY,2026-03-05T18:05:00+00:00,2026-03-05T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,99.36837,99.29064,0.01000,-0.05098,0.05020,5,1.00000,{'hour_of_day': 18.0}
DXY,2026-03-11T18:55:00+00:00,2026-03-11T19:10:00+00:00,18,19,stock_power_hour_continuation,stop_loss,99.29835,99.19266,0.01000,-0.05126,0.05020,3,1.00000,{'hour_of_day': 18.0}
DXY,2026-03-12T17:45:00+00:00,2026-03-12T18:25:00+00:00,17,18,stock_power_hour_continuation,time_stop,99.68243,99.60657,0.01000,-0.05096,0.05020,8,1.00000,{'hour_of_day': 17.0}
DXY,2026-03-13T18:30:00+00:00,2026-03-13T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,100.30355,100.26544,0.01000,-0.05058,0.05020,3,1.00000,{'hour_of_day': 18.0}
DXY,2026-03-20T17:00:00+00:00,2026-03-20T17:20:00+00:00,17,17,stock_power_hour_continuation,take_profit,99.70243,99.72655,0.01000,-0.04996,0.05020,4,1.00000,{'hour_of_day': 17.0}
DXY,2026-03-25T17:00:00+00:00,2026-03-25T17:05:00+00:00,17,17,stock_power_hour_continuation,stop_loss,99.57341,99.45760,0.01000,-0.05136,0.05020,1,1.00000,{'hour_of_day': 17.0}
DXY,2026-03-25T17:20:00+00:00,2026-03-25T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,99.53840,99.37462,0.01000,-0.05184,0.05020,5,1.00000,{'hour_of_day': 17.0}
DXY,2026-03-30T17:10:00+00:00,2026-03-30T17:30:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,100.51060,100.46640,0.01000,-0.05064,0.05020,4,0.99229,{'hour_of_day': 17.0}
