symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DXY,2025-03-10T18:45:00+00:00,2025-03-10T20:00:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,103.89217,103.85382,0.01000,-0.05059,0.05021,5,1.00000,{'hour_of_day': 18.0}
DXY,2025-03-18T18:00:00+00:00,2025-03-18T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,103.60111,103.32993,0.01000,-0.05292,0.05021,2,1.00000,{'hour_of_day': 18.0}
DXY,2025-03-21T18:45:00+00:00,2025-03-21T20:45:00+00:00,18,20,stock_power_hour_continuation,time_stop,104.23524,104.06278,0.01000,-0.05193,0.05021,8,1.00000,{'hour_of_day': 18.0}
DXY,2025-03-24T17:00:00+00:00,2025-03-24T18:30:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,104.28225,104.27874,0.01000,-0.05024,0.05021,6,1.00000,{'hour_of_day': 17.0}
DXY,2025-03-24T19:30:00+00:00,2025-03-24T20:00:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,104.46429,104.38972,0.01000,-0.05095,0.05021,2,0.57215,{'hour_of_day': 19.0}
DXY,2025-03-31T17:00:00+00:00,2025-03-31T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,104.25224,104.20375,0.01000,-0.05069,0.05021,3,1.00000,{'hour_of_day': 17.0}
DXY,2025-04-04T18:30:00+00:00,2025-04-04T20:00:00+00:00,18,20,stock_power_hour_continuation,take_profit,102.54690,103.04898,0.01000,-0.04518,0.05021,6,1.00000,{'hour_of_day': 18.0}
DXY,2025-04-07T17:00:00+00:00,2025-04-07T18:30:00+00:00,17,18,stock_power_hour_continuation,take_profit,103.05000,103.38392,0.01000,-0.04687,0.05021,6,1.00000,{'hour_of_day': 17.0}
DXY,2025-04-15T17:00:00+00:00,2025-04-15T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,100.07441,99.73565,0.01000,-0.05359,0.05020,3,1.00000,{'hour_of_day': 17.0}
DXY,2025-04-22T17:00:00+00:00,2025-04-22T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,98.61912,98.42791,0.01000,-0.05211,0.05020,2,1.00000,{'hour_of_day': 17.0}
DXY,2025-04-22T19:00:00+00:00,2025-04-22T19:45:00+00:00,19,19,stock_power_hour_continuation,take_profit,98.63912,98.78784,0.01000,-0.04871,0.05020,3,1.00000,{'hour_of_day': 19.0}
DXY,2025-04-23T17:15:00+00:00,2025-04-23T18:15:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,99.51830,99.34173,0.01000,-0.05196,0.05020,4,1.00000,{'hour_of_day': 17.0}
DXY,2025-04-30T18:15:00+00:00,2025-04-30T20:15:00+00:00,18,20,stock_power_hour_continuation,time_stop,99.62032,99.33373,0.01000,-0.05306,0.05020,8,1.00000,{'hour_of_day': 18.0}
DXY,2025-05-01T17:00:00+00:00,2025-05-01T19:45:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,100.07341,100.16256,0.01000,-0.04931,0.05020,11,1.00000,{'hour_of_day': 17.0}
DXY,2025-05-08T18:30:00+00:00,2025-05-08T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,100.33046,100.56848,0.01000,-0.04782,0.05020,2,1.00000,{'hour_of_day': 18.0}
DXY,2025-05-14T18:00:00+00:00,2025-05-14T19:30:00+00:00,18,19,stock_power_hour_continuation,take_profit,100.83156,100.94241,0.01000,-0.04909,0.05020,6,1.00000,{'hour_of_day': 18.0}
DXY,2025-05-16T17:15:00+00:00,2025-05-16T17:30:00+00:00,17,17,stock_power_hour_continuation,take_profit,100.92358,101.04439,0.01000,-0.04899,0.05020,1,1.00000,{'hour_of_day': 17.0}
DXY,2025-05-16T18:00:00+00:00,2025-05-16T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,101.09661,101.17436,0.01000,-0.04942,0.05020,4,1.00000,{'hour_of_day': 18.0}
DXY,2025-06-03T17:00:00+00:00,2025-06-03T19:00:00+00:00,17,19,stock_power_hour_continuation,time_stop,99.23724,99.15376,0.01000,-0.05103,0.05020,8,1.00000,{'hour_of_day': 17.0}
DXY,2025-06-17T17:30:00+00:00,2025-06-17T19:30:00+00:00,17,19,stock_power_hour_continuation,time_stop,98.54610,98.42791,0.01000,-0.05138,0.05020,8,1.00000,{'hour_of_day': 17.0}
