symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DXY,2025-03-24T17:00:00+00:00,2025-03-25T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,104.28225,104.02779,0.01000,-0.05275,0.05021,4,1.00000,{'hour_of_day': 17.0}
DXY,2025-03-31T17:00:00+00:00,2025-03-31T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,104.25224,104.20375,0.01000,-0.05069,0.05021,3,1.00000,{'hour_of_day': 17.0}
DXY,2025-04-07T17:00:00+00:00,2025-04-08T15:00:00+00:00,17,15,stock_power_hour_continuation,trailing_stop,103.05000,102.92801,0.01000,-0.05143,0.05021,4,1.00000,{'hour_of_day': 17.0}
DXY,2025-04-15T17:00:00+00:00,2025-04-15T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,100.07441,99.73565,0.01000,-0.05359,0.05020,3,1.00000,{'hour_of_day': 17.0}
DXY,2025-04-22T17:00:00+00:00,2025-04-22T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,98.61912,98.42791,0.01000,-0.05211,0.05020,2,1.00000,{'hour_of_day': 17.0}
DXY,2025-04-23T17:15:00+00:00,2025-04-24T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,99.51830,99.36772,0.01000,-0.05170,0.05020,3,1.00000,{'hour_of_day': 17.0}
DXY,2025-05-01T17:00:00+00:00,2025-05-02T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,100.07341,99.74265,0.01000,-0.05351,0.05020,4,1.00000,{'hour_of_day': 17.0}
DXY,2025-05-16T17:15:00+00:00,2025-05-16T17:30:00+00:00,17,17,stock_power_hour_continuation,take_profit,100.92358,101.04439,0.01000,-0.04899,0.05020,1,1.00000,{'hour_of_day': 17.0}
DXY,2025-06-03T17:00:00+00:00,2025-06-04T15:15:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,99.23724,98.99580,0.01000,-0.05261,0.05020,5,1.00000,{'hour_of_day': 17.0}
DXY,2025-06-17T17:30:00+00:00,2025-06-18T17:00:00+00:00,17,17,stock_power_hour_continuation,time_stop,98.54610,98.52589,0.01000,-0.05040,0.05020,10,1.00000,{'hour_of_day': 17.0}
DXY,2025-06-20T17:00:00+00:00,2025-06-20T17:30:00+00:00,17,17,stock_power_hour_continuation,take_profit,98.77615,98.82983,0.01000,-0.04966,0.05020,2,1.00000,{'hour_of_day': 17.0}
DXY,2025-07-01T17:00:00+00:00,2025-07-02T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,96.73774,97.05418,0.01000,-0.04703,0.05019,4,1.00000,{'hour_of_day': 17.0}
DXY,2025-07-08T17:00:00+00:00,2025-07-09T15:15:00+00:00,17,15,stock_power_hour_continuation,stop_loss,97.80696,97.58908,0.01000,-0.05237,0.05020,5,1.00000,{'hour_of_day': 17.0}
DXY,2025-07-10T17:00:00+00:00,2025-07-10T17:15:00+00:00,17,17,stock_power_hour_continuation,take_profit,97.75695,97.84103,0.01000,-0.04935,0.05020,1,1.00000,{'hour_of_day': 17.0}
DXY,2025-07-10T17:45:00+00:00,2025-07-11T15:15:00+00:00,17,15,stock_power_hour_continuation,trailing_stop,97.78195,97.77304,0.01000,-0.05028,0.05020,2,1.00000,{'hour_of_day': 17.0}
DXY,2025-07-15T17:00:00+00:00,2025-07-16T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,98.39507,98.60487,0.01000,-0.04810,0.05020,4,1.00000,{'hour_of_day': 17.0}
DXY,2025-07-16T17:00:00+00:00,2025-07-16T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,98.86217,98.62787,0.01000,-0.05254,0.05020,3,1.00000,{'hour_of_day': 17.0}
DXY,2025-07-28T17:00:00+00:00,2025-07-29T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,98.30506,98.98680,0.01000,-0.04338,0.05020,4,0.86110,{'hour_of_day': 17.0}
DXY,2025-07-29T17:45:00+00:00,2025-07-30T15:30:00+00:00,17,15,stock_power_hour_continuation,take_profit,99.08321,99.25474,0.01000,-0.04848,0.05020,3,1.00000,{'hour_of_day': 17.0}
DXY,2025-07-30T17:00:00+00:00,2025-07-31T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,99.46729,99.74665,0.01000,-0.04741,0.05020,4,1.00000,{'hour_of_day': 17.0}
DXY,2025-07-31T17:00:00+00:00,2025-07-31T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,100.01140,99.81463,0.01000,-0.05217,0.05020,2,1.00000,{'hour_of_day': 17.0}
DXY,2025-08-07T17:00:00+00:00,2025-08-08T15:00:00+00:00,17,15,stock_power_hour_continuation,trailing_stop,98.29905,98.24595,0.01000,-0.05073,0.05020,4,1.00000,{'hour_of_day': 17.0}
DXY,2025-08-11T17:00:00+00:00,2025-08-12T15:00:00+00:00,17,15,stock_power_hour_continuation,trailing_stop,98.57311,98.51989,0.01000,-0.05073,0.05020,4,1.00000,{'hour_of_day': 17.0}
DXY,2025-08-21T17:00:00+00:00,2025-08-22T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,98.47109,98.60987,0.01000,-0.04881,0.05020,4,1.00000,{'hour_of_day': 17.0}
DXY,2025-09-09T17:00:00+00:00,2025-09-10T16:15:00+00:00,17,16,stock_power_hour_continuation,trailing_stop,97.55891,97.65906,0.01000,-0.04919,0.05020,9,1.00000,{'hour_of_day': 17.0}
DXY,2025-09-18T17:00:00+00:00,2025-09-19T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,97.43588,97.65606,0.01000,-0.04799,0.05020,4,1.00000,{'hour_of_day': 17.0}
DXY,2025-09-24T17:00:00+00:00,2025-09-24T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,97.88697,97.75804,0.01000,-0.05148,0.05020,2,1.00000,{'hour_of_day': 17.0}
DXY,2025-09-25T17:00:00+00:00,2025-09-26T15:15:00+00:00,17,15,stock_power_hour_continuation,trailing_stop,98.32606,98.31493,0.01000,-0.05031,0.05020,5,1.00000,{'hour_of_day': 17.0}
DXY,2025-10-02T17:00:00+00:00,2025-10-03T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,97.93098,97.74005,0.01000,-0.05211,0.05020,4,1.00000,{'hour_of_day': 17.0}
DXY,2025-10-09T17:15:00+00:00,2025-10-10T17:30:00+00:00,17,17,stock_power_hour_continuation,time_stop,99.27925,99.25674,0.01000,-0.05042,0.05020,13,1.00000,{'hour_of_day': 17.0}
DXY,2025-10-13T17:00:00+00:00,2025-10-14T16:00:00+00:00,17,16,stock_power_hour_continuation,time_stop,99.31926,99.29773,0.01000,-0.05041,0.05020,8,1.00000,{'hour_of_day': 17.0}
DXY,2025-10-17T17:00:00+00:00,2025-10-20T16:00:00+00:00,17,16,stock_power_hour_continuation,time_stop,98.57311,98.51889,0.01000,-0.05074,0.05020,8,1.00000,{'hour_of_day': 17.0}
DXY,2025-10-31T17:00:00+00:00,2025-10-31T17:30:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,99.76835,99.71165,0.01000,-0.05077,0.05020,2,1.00000,{'hour_of_day': 17.0}
