symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DXY,2025-08-07T17:15:00+00:00,2025-08-07T17:25:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,98.38107,98.34792,0.01000,-0.05053,0.05020,2,1.00000,{'hour_of_day': 17.0}
DXY,2025-08-11T17:55:00+00:00,2025-08-12T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,98.63612,98.49190,0.01000,-0.05164,0.05020,1,1.00000,{'hour_of_day': 17.0}
DXY,2025-08-14T17:00:00+00:00,2025-08-14T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,98.19203,98.05098,0.01000,-0.05161,0.05020,3,1.00000,{'hour_of_day': 17.0}
DXY,2025-08-21T17:50:00+00:00,2025-08-22T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,98.56611,98.62587,0.01000,-0.04960,0.05020,2,1.00000,{'hour_of_day': 17.0}
DXY,2025-09-25T17:00:00+00:00,2025-09-25T17:40:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,98.31606,98.30193,0.01000,-0.05034,0.05020,8,1.00000,{'hour_of_day': 17.0}
DXY,2025-09-25T17:50:00+00:00,2025-09-26T15:10:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,98.40808,98.37092,0.01000,-0.05057,0.05020,4,1.00000,{'hour_of_day': 17.0}
DXY,2025-10-02T17:00:00+00:00,2025-10-02T17:40:00+00:00,17,17,stock_power_hour_continuation,time_stop,97.92598,97.90301,0.01000,-0.05043,0.05020,8,1.00000,{'hour_of_day': 17.0}
DXY,2025-10-02T17:50:00+00:00,2025-10-02T17:55:00+00:00,17,17,stock_power_hour_continuation,stop_loss,97.98099,97.89002,0.01000,-0.05111,0.05020,1,1.00000,{'hour_of_day': 17.0}
DXY,2025-10-09T17:20:00+00:00,2025-10-09T17:50:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,99.23924,99.18276,0.01000,-0.05076,0.05020,6,1.00000,{'hour_of_day': 17.0}
DXY,2025-10-31T17:25:00+00:00,2025-10-31T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,99.85036,99.75164,0.01000,-0.05119,0.05020,1,1.00000,{'hour_of_day': 17.0}
DXY,2025-11-14T17:00:00+00:00,2025-11-14T17:50:00+00:00,17,17,stock_power_hour_continuation,take_profit,99.30125,99.33473,0.01000,-0.04986,0.05020,10,1.00000,{'hour_of_day': 17.0}
DXY,2025-11-19T17:00:00+00:00,2025-11-19T17:40:00+00:00,17,17,stock_power_hour_continuation,take_profit,99.95739,99.99360,0.01000,-0.04984,0.05020,8,1.00000,{'hour_of_day': 17.0}
DXY,2025-11-19T17:50:00+00:00,2025-11-20T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,100.02240,100.28354,0.01000,-0.04759,0.05020,2,1.00000,{'hour_of_day': 17.0}
DXY,2025-12-08T17:55:00+00:00,2025-12-09T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,99.19623,99.07178,0.01000,-0.05144,0.05020,1,1.00000,{'hour_of_day': 17.0}
DXY,2025-12-19T17:50:00+00:00,2025-12-22T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,98.70914,98.37492,0.01000,-0.05354,0.05020,2,1.00000,{'hour_of_day': 17.0}
DXY,2025-12-31T17:00:00+00:00,2025-12-31T17:40:00+00:00,17,17,stock_power_hour_continuation,time_stop,98.46409,98.33293,0.01000,-0.05151,0.05020,8,1.00000,{'hour_of_day': 17.0}
DXY,2026-01-09T17:20:00+00:00,2026-01-09T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,99.23224,99.11277,0.01000,-0.05139,0.05020,2,1.00000,{'hour_of_day': 17.0}
DXY,2026-01-16T17:35:00+00:00,2026-01-16T17:45:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,99.44728,99.37372,0.01000,-0.05093,0.05020,2,0.61737,{'hour_of_day': 17.0}
DXY,2026-01-21T17:20:00+00:00,2026-01-21T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,98.68013,98.55388,0.01000,-0.05146,0.05020,2,1.00000,{'hour_of_day': 17.0}
DXY,2026-01-28T17:05:00+00:00,2026-01-28T17:45:00+00:00,17,17,stock_power_hour_continuation,time_stop,96.54170,96.41131,0.01000,-0.05150,0.05019,8,1.00000,{'hour_of_day': 17.0}
DXY,2026-01-29T17:20:00+00:00,2026-01-29T17:30:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,96.56771,96.54729,0.01000,-0.05040,0.05019,2,1.00000,{'hour_of_day': 17.0}
DXY,2026-01-29T17:40:00+00:00,2026-01-29T17:50:00+00:00,17,17,stock_power_hour_continuation,stop_loss,96.60071,96.42731,0.01000,-0.05193,0.05019,2,1.00000,{'hour_of_day': 17.0}
DXY,2026-01-30T17:00:00+00:00,2026-01-30T17:40:00+00:00,17,17,stock_power_hour_continuation,time_stop,96.83576,96.68826,0.01000,-0.05167,0.05019,8,1.00000,{'hour_of_day': 17.0}
DXY,2026-02-04T17:30:00+00:00,2026-02-05T15:25:00+00:00,17,15,stock_power_hour_continuation,trailing_stop,97.68093,97.68706,0.01000,-0.05013,0.05020,11,1.00000,{'hour_of_day': 17.0}
DXY,2026-02-05T17:30:00+00:00,2026-02-06T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,97.85597,97.76404,0.01000,-0.05111,0.05020,6,1.00000,{'hour_of_day': 17.0}
DXY,2026-02-13T17:55:00+00:00,2026-02-16T15:35:00+00:00,17,15,stock_power_hour_continuation,time_stop,97.10982,97.02819,0.01000,-0.05101,0.05019,8,1.00000,{'hour_of_day': 17.0}
DXY,2026-03-03T17:00:00+00:00,2026-03-03T17:15:00+00:00,17,17,stock_power_hour_continuation,take_profit,99.45629,99.62267,0.01000,-0.04854,0.05020,3,1.00000,{'hour_of_day': 17.0}
DXY,2026-03-03T17:25:00+00:00,2026-03-03T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,99.56131,99.38972,0.01000,-0.05191,0.05020,1,1.00000,{'hour_of_day': 17.0}
DXY,2026-03-05T17:35:00+00:00,2026-03-05T17:55:00+00:00,17,17,stock_power_hour_continuation,stop_loss,99.32126,99.17976,0.01000,-0.05161,0.05020,4,1.00000,{'hour_of_day': 17.0}
DXY,2026-03-12T17:45:00+00:00,2026-03-13T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,99.68033,100.01859,0.01000,-0.04682,0.05020,3,1.00000,{'hour_of_day': 17.0}
DXY,2026-03-20T17:00:00+00:00,2026-03-20T17:20:00+00:00,17,17,stock_power_hour_continuation,take_profit,99.70033,99.72865,0.01000,-0.04992,0.05020,4,1.00000,{'hour_of_day': 17.0}
DXY,2026-03-25T17:00:00+00:00,2026-03-25T17:05:00+00:00,17,17,stock_power_hour_continuation,stop_loss,99.57131,99.45970,0.01000,-0.05132,0.05020,1,1.00000,{'hour_of_day': 17.0}
DXY,2026-03-25T17:20:00+00:00,2026-03-25T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,99.53630,99.37672,0.01000,-0.05179,0.05020,5,1.00000,{'hour_of_day': 17.0}
DXY,2026-03-30T17:10:00+00:00,2026-03-30T17:30:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,100.50850,100.46850,0.01000,-0.05060,0.05020,4,0.99229,{'hour_of_day': 17.0}
