symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DXY,2025-04-04T18:25:00+00:00,2025-04-04T18:40:00+00:00,18,18,stock_power_hour_continuation,structure_exit,102.64692,102.48910,0.01000,-0.05178,0.05021,3,1.00000,{'hour_of_day': 18.0}
DXY,2025-04-07T18:15:00+00:00,2025-04-07T18:40:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,103.37707,103.38392,0.01000,-0.05014,0.05021,5,1.00000,{'hour_of_day': 18.0}
DXY,2025-04-11T19:00:00+00:00,2025-04-11T19:15:00+00:00,19,19,stock_power_hour_continuation,take_profit,100.11042,100.22855,0.01000,-0.04902,0.05020,3,1.00000,{'hour_of_day': 19.0}
DXY,2025-04-11T19:25:00+00:00,2025-04-11T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,100.31546,100.16656,0.01000,-0.05169,0.05020,4,1.00000,{'hour_of_day': 19.0}
DXY,2025-04-15T19:40:00+00:00,2025-04-15T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,100.24244,100.14057,0.01000,-0.05122,0.05020,2,1.00000,{'hour_of_day': 19.0}
DXY,2025-04-23T18:00:00+00:00,2025-04-23T18:20:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,99.54630,99.41671,0.01000,-0.05149,0.05020,4,1.00000,{'hour_of_day': 18.0}
DXY,2025-05-05T19:05:00+00:00,2025-05-05T19:45:00+00:00,19,19,stock_power_hour_continuation,time_stop,99.95138,99.89262,0.01000,-0.05079,0.05020,8,1.00000,{'hour_of_day': 19.0}
DXY,2025-05-08T18:30:00+00:00,2025-05-08T18:45:00+00:00,18,18,stock_power_hour_continuation,take_profit,100.22044,100.41651,0.01000,-0.04824,0.05020,3,1.00000,{'hour_of_day': 18.0}
DXY,2025-05-08T18:55:00+00:00,2025-05-08T19:10:00+00:00,18,19,stock_power_hour_continuation,take_profit,100.45048,100.56848,0.01000,-0.04902,0.05020,3,1.00000,{'hour_of_day': 18.0}
DXY,2025-05-16T19:00:00+00:00,2025-05-16T19:20:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,101.20163,101.16436,0.01000,-0.05058,0.05020,4,1.00000,{'hour_of_day': 19.0}
DXY,2025-07-07T19:55:00+00:00,2025-07-07T20:30:00+00:00,19,20,stock_power_hour_continuation,stop_loss,97.64292,97.48710,0.01000,-0.05175,0.05020,7,1.00000,{'hour_of_day': 19.0}
DXY,2025-08-21T18:10:00+00:00,2025-08-21T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,98.64812,98.49989,0.01000,-0.05168,0.05020,3,1.00000,{'hour_of_day': 18.0}
DXY,2025-10-09T18:05:00+00:00,2025-10-09T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,99.38627,99.41271,0.01000,-0.04993,0.05020,8,1.00000,{'hour_of_day': 18.0}
DXY,2026-03-02T18:15:00+00:00,2026-03-02T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,98.76815,98.66186,0.01000,-0.05126,0.05020,1,1.00000,{'hour_of_day': 18.0}
DXY,2026-03-13T18:30:00+00:00,2026-03-13T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,100.30145,100.26754,0.01000,-0.05054,0.05020,3,1.00000,{'hour_of_day': 18.0}
