symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DXY,2025-03-13T15:40:00+00:00,2025-03-13T15:50:00+00:00,15,15,volatility_breakout,stale_breakout,103.98419,103.92081,0.01000,-0.05084,0.05021,2,0.56794,{'breakout_high': 103.902}
DXY,2025-04-04T16:45:00+00:00,2025-04-04T17:00:00+00:00,16,17,volatility_breakout,take_profit,102.33386,102.51109,0.01000,-0.04843,0.05020,3,0.55479,{'breakout_high': 102.268}
DXY,2025-04-07T15:25:00+00:00,2025-04-07T15:30:00+00:00,15,15,volatility_breakout,signal_exit,103.18803,103.02499,0.01000,-0.05184,0.05021,1,0.65424,{'breakout_high': 103.074}
DXY,2025-04-08T17:00:00+00:00,2025-04-08T17:05:00+00:00,17,17,volatility_breakout,signal_exit,103.27905,103.16096,0.01000,-0.05139,0.05021,1,0.57237,{'breakout_high': 103.195}
DXY,2025-04-09T20:20:00+00:00,2025-04-09T20:45:00+00:00,20,20,volatility_breakout,signal_exit,102.88397,102.43611,0.01000,-0.05468,0.05021,5,1.00000,{'breakout_high': 102.605}
DXY,2025-04-11T13:40:00+00:00,2025-04-11T13:50:00+00:00,13,13,volatility_breakout,stale_breakout,100.05340,99.98660,0.01000,-0.05087,0.05020,2,0.77232,{'breakout_high': 99.95}
DXY,2025-04-11T19:20:00+00:00,2025-04-11T19:30:00+00:00,19,19,volatility_breakout,stale_breakout,100.33546,100.24155,0.01000,-0.05114,0.05020,2,0.64048,{'breakout_high': 100.257}
DXY,2025-04-14T15:55:00+00:00,2025-04-14T16:05:00+00:00,15,16,volatility_breakout,take_profit,99.86337,100.06358,0.01000,-0.04820,0.05020,2,0.84647,{'breakout_high': 99.72}
DXY,2025-04-15T17:05:00+00:00,2025-04-15T17:20:00+00:00,17,17,volatility_breakout,trailing_stop,99.99239,99.91261,0.01000,-0.05100,0.05020,3,0.59723,{'breakout_high': 99.909}
DXY,2025-04-22T16:05:00+00:00,2025-04-22T16:15:00+00:00,16,16,volatility_breakout,stale_breakout,98.65413,98.56988,0.01000,-0.05104,0.05020,2,0.56797,{'breakout_high': 98.587}
DXY,2025-04-23T14:05:00+00:00,2025-04-23T14:10:00+00:00,14,14,volatility_breakout,signal_exit,99.29925,99.15776,0.01000,-0.05161,0.05020,1,0.61920,{'breakout_high': 99.221}
DXY,2025-04-23T16:45:00+00:00,2025-04-23T17:10:00+00:00,16,17,volatility_breakout,trailing_stop,99.46629,99.35972,0.01000,-0.05126,0.05020,5,0.81319,{'breakout_high': 99.298}
DXY,2025-05-05T19:05:00+00:00,2025-05-05T19:15:00+00:00,19,19,volatility_breakout,stale_breakout,99.95138,99.86462,0.01000,-0.05107,0.05020,2,0.67115,{'breakout_high': 99.855}
DXY,2025-05-07T13:00:00+00:00,2025-05-07T13:05:00+00:00,13,13,volatility_breakout,signal_exit,99.46629,99.37972,0.01000,-0.05106,0.05020,1,0.75127,{'breakout_high': 99.316}
DXY,2025-05-12T13:20:00+00:00,2025-05-12T13:30:00+00:00,13,13,volatility_breakout,stale_breakout,101.79475,101.75024,0.01000,-0.05065,0.05020,2,0.57589,{'breakout_high': 101.709}
DXY,2025-05-14T19:40:00+00:00,2025-05-14T19:50:00+00:00,19,19,volatility_breakout,stale_breakout,100.99959,100.86242,0.01000,-0.05157,0.05020,2,0.70794,{'breakout_high': 100.861}
DXY,2025-05-16T17:35:00+00:00,2025-05-16T18:10:00+00:00,17,18,volatility_breakout,trailing_stop,101.05861,101.03939,0.01000,-0.05039,0.05020,7,0.63718,{'breakout_high': 100.95}
DXY,2025-06-12T18:00:00+00:00,2025-06-12T18:10:00+00:00,18,18,volatility_breakout,stale_breakout,98.00099,97.95000,0.01000,-0.05071,0.05020,2,0.56811,{'breakout_high': 97.931}
DXY,2025-06-13T13:00:00+00:00,2025-06-13T13:20:00+00:00,13,13,volatility_breakout,take_profit,98.32906,98.36492,0.01000,-0.04984,0.05020,4,1.00000,{'breakout_high': 98.009}
DXY,2025-06-17T20:15:00+00:00,2025-06-17T20:25:00+00:00,20,20,volatility_breakout,stale_breakout,98.71414,98.58288,0.01000,-0.05151,0.05020,2,0.60671,{'breakout_high': 98.638}
DXY,2025-06-17T20:45:00+00:00,2025-06-17T20:55:00+00:00,20,20,volatility_breakout,stale_breakout,98.79615,98.70285,0.01000,-0.05113,0.05020,2,0.73085,{'breakout_high': 98.693}
DXY,2025-07-02T14:55:00+00:00,2025-07-02T15:05:00+00:00,14,15,volatility_breakout,stale_breakout,97.11882,97.04019,0.01000,-0.05098,0.05019,2,0.56192,{'breakout_high': 97.037}
DXY,2025-07-03T15:30:00+00:00,2025-07-03T16:10:00+00:00,15,16,volatility_breakout,time_stop,97.37987,97.12917,0.01000,-0.05270,0.05019,8,1.00000,{'breakout_high': 96.876}
DXY,2025-07-10T17:20:00+00:00,2025-07-10T17:45:00+00:00,17,17,volatility_breakout,signal_exit,97.85497,97.72405,0.01000,-0.05150,0.05020,5,0.56635,{'breakout_high': 97.784}
