symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DXY,2025-06-06T15:00:00+00:00,2025-06-06T16:15:00+00:00,15,16,volatility_breakout,take_profit,99.09421,99.28074,0.01000,-0.04833,0.05020,5,1.00000,{'breakout_high': 98.637}
DXY,2025-06-17T17:30:00+00:00,2025-06-18T15:15:00+00:00,17,15,volatility_breakout,signal_exit,98.54610,98.52589,0.01000,-0.05040,0.05020,3,0.92480,{'breakout_high': 98.348}
DXY,2025-06-23T15:00:00+00:00,2025-06-23T15:45:00+00:00,15,15,volatility_breakout,trailing_stop,99.27925,99.22775,0.01000,-0.05071,0.05020,3,1.00000,{'breakout_high': 98.895}
DXY,2025-07-08T15:00:00+00:00,2025-07-08T16:15:00+00:00,15,16,volatility_breakout,take_profit,97.57591,97.66306,0.01000,-0.04932,0.05020,5,0.96349,{'breakout_high': 97.383}
DXY,2025-07-15T16:30:00+00:00,2025-07-16T15:00:00+00:00,16,15,volatility_breakout,take_profit,98.30506,98.60487,0.01000,-0.04720,0.05020,6,0.81885,{'breakout_high': 98.152}
DXY,2025-07-16T16:15:00+00:00,2025-07-16T17:45:00+00:00,16,17,volatility_breakout,trailing_stop,98.78215,98.62787,0.01000,-0.05174,0.05020,6,0.60711,{'breakout_high': 98.694}
DXY,2025-07-25T15:30:00+00:00,2025-07-25T16:15:00+00:00,15,16,volatility_breakout,trailing_stop,97.82796,97.73905,0.01000,-0.05108,0.05020,3,0.58614,{'breakout_high': 97.761}
DXY,2025-07-28T15:00:00+00:00,2025-07-28T16:30:00+00:00,15,16,volatility_breakout,take_profit,98.20103,98.28094,0.01000,-0.04940,0.05020,6,1.00000,{'breakout_high': 97.891}
DXY,2025-08-05T15:00:00+00:00,2025-08-05T16:15:00+00:00,15,16,volatility_breakout,stale_breakout,99.00420,98.85782,0.01000,-0.05166,0.05020,5,0.87709,{'breakout_high': 98.821}
DXY,2025-08-11T15:00:00+00:00,2025-08-11T17:15:00+00:00,15,17,volatility_breakout,take_profit,98.46909,98.54489,0.01000,-0.04944,0.05020,9,1.00000,{'breakout_high': 98.267}
DXY,2025-08-21T16:45:00+00:00,2025-08-21T17:15:00+00:00,16,17,volatility_breakout,stale_breakout,98.51310,98.48290,0.01000,-0.05050,0.05020,2,0.70063,{'breakout_high': 98.387}
DXY,2025-08-27T15:00:00+00:00,2025-08-27T16:00:00+00:00,15,16,volatility_breakout,stale_breakout,98.62312,98.51789,0.01000,-0.05125,0.05020,4,1.00000,{'breakout_high': 98.284}
DXY,2025-09-02T15:00:00+00:00,2025-09-02T15:30:00+00:00,15,15,volatility_breakout,take_profit,98.39407,98.50789,0.01000,-0.04906,0.05020,2,1.00000,{'breakout_high': 97.716}
DXY,2025-09-24T15:00:00+00:00,2025-09-24T15:45:00+00:00,15,15,volatility_breakout,take_profit,97.72694,97.76804,0.01000,-0.04978,0.05020,3,1.00000,{'breakout_high': 97.415}
DXY,2025-10-02T16:30:00+00:00,2025-10-03T15:00:00+00:00,16,15,volatility_breakout,stale_breakout,97.84596,97.74005,0.01000,-0.05125,0.05020,6,0.60926,{'breakout_high': 97.749}
DXY,2025-10-06T15:00:00+00:00,2025-10-06T15:30:00+00:00,15,15,volatility_breakout,signal_exit,98.33306,98.25494,0.01000,-0.05098,0.05020,2,1.00000,{'breakout_high': 97.764}
DXY,2025-10-09T17:15:00+00:00,2025-10-09T17:45:00+00:00,17,17,volatility_breakout,stale_breakout,99.27925,99.21775,0.01000,-0.05081,0.05020,2,0.70546,{'breakout_high': 99.146}
DXY,2025-10-17T17:00:00+00:00,2025-10-17T17:30:00+00:00,17,17,volatility_breakout,stale_breakout,98.57311,98.44691,0.01000,-0.05146,0.05020,2,0.66258,{'breakout_high': 98.485}
DXY,2025-10-21T15:00:00+00:00,2025-10-21T17:00:00+00:00,15,17,volatility_breakout,time_stop,98.97019,98.81683,0.01000,-0.05173,0.05020,8,1.00000,{'breakout_high': 98.602}
DXY,2025-10-22T15:00:00+00:00,2025-10-22T15:45:00+00:00,15,15,volatility_breakout,trailing_stop,99.04520,99.05078,0.01000,-0.05014,0.05020,3,0.58762,{'breakout_high': 98.966}
DXY,2025-10-30T15:15:00+00:00,2025-10-30T16:00:00+00:00,15,16,volatility_breakout,take_profit,99.49829,99.62567,0.01000,-0.04893,0.05020,3,0.75916,{'breakout_high': 99.376}
DXY,2025-11-04T16:00:00+00:00,2025-11-04T17:45:00+00:00,16,17,volatility_breakout,signal_exit,100.14642,100.04259,0.01000,-0.05124,0.05020,7,0.56910,{'breakout_high': 100.086}
DXY,2025-11-19T15:00:00+00:00,2025-11-19T16:00:00+00:00,15,16,volatility_breakout,take_profit,99.68633,99.78664,0.01000,-0.04920,0.05020,4,0.66280,{'breakout_high': 99.573}
DXY,2025-12-05T15:00:00+00:00,2025-12-05T15:30:00+00:00,15,15,volatility_breakout,stale_breakout,99.04020,98.92281,0.01000,-0.05137,0.05020,2,0.69873,{'breakout_high': 98.916}
DXY,2025-12-09T17:00:00+00:00,2025-12-09T17:15:00+00:00,17,17,volatility_breakout,signal_exit,99.30726,99.12277,0.01000,-0.05204,0.05020,1,0.69258,{'breakout_high': 99.185}
DXY,2025-12-12T15:00:00+00:00,2025-12-12T15:30:00+00:00,15,15,volatility_breakout,stale_breakout,98.45108,98.36992,0.01000,-0.05101,0.05020,2,0.74440,{'breakout_high': 98.313}
DXY,2025-12-29T15:00:00+00:00,2025-12-29T16:00:00+00:00,15,16,volatility_breakout,stop_loss,98.10602,98.00599,0.01000,-0.05120,0.05020,4,0.60954,{'breakout_high': 98.011}
DXY,2025-12-30T15:00:00+00:00,2025-12-30T15:30:00+00:00,15,15,volatility_breakout,stale_breakout,98.13902,98.07698,0.01000,-0.05082,0.05020,2,0.57830,{'breakout_high': 98.047}
DXY,2026-01-15T15:30:00+00:00,2026-01-15T16:45:00+00:00,15,16,volatility_breakout,trailing_stop,99.41828,99.39072,0.01000,-0.05047,0.05020,5,0.68414,{'breakout_high': 99.292}
DXY,2026-01-28T17:00:00+00:00,2026-01-28T17:30:00+00:00,17,17,volatility_breakout,signal_exit,96.53670,96.31633,0.01000,-0.05240,0.05019,2,0.91611,{'breakout_high': 96.352}
DXY,2026-01-30T17:00:00+00:00,2026-01-30T17:30:00+00:00,17,17,volatility_breakout,stale_breakout,96.82876,96.68826,0.01000,-0.05160,0.05019,2,0.60824,{'breakout_high': 96.742}
DXY,2026-02-02T15:30:00+00:00,2026-02-02T16:30:00+00:00,15,16,volatility_breakout,trailing_stop,97.42288,97.35912,0.01000,-0.05083,0.05019,4,0.56910,{'breakout_high': 97.34}
DXY,2026-02-11T15:30:00+00:00,2026-02-12T15:00:00+00:00,15,15,volatility_breakout,time_stop,96.97579,96.90121,0.01000,-0.05094,0.05019,10,0.80485,{'breakout_high': 96.832}
DXY,2026-02-17T17:00:00+00:00,2026-02-18T15:00:00+00:00,17,15,volatility_breakout,stale_breakout,97.46289,97.15416,0.01000,-0.05328,0.05019,4,0.60261,{'breakout_high': 97.395}
DXY,2026-02-19T15:00:00+00:00,2026-02-19T17:00:00+00:00,15,17,volatility_breakout,time_stop,97.96499,97.89602,0.01000,-0.05089,0.05020,8,1.00000,{'breakout_high': 97.476}
DXY,2026-03-02T17:45:00+00:00,2026-03-03T15:00:00+00:00,17,15,volatility_breakout,take_profit,98.70313,99.11177,0.01000,-0.04611,0.05020,1,0.70639,{'breakout_high': 98.605}
DXY,2026-03-05T17:15:00+00:00,2026-03-06T15:30:00+00:00,17,15,volatility_breakout,signal_exit,99.25425,99.03879,0.01000,-0.05235,0.05020,5,0.60039,{'breakout_high': 99.164}
DXY,2026-03-13T15:00:00+00:00,2026-03-13T15:15:00+00:00,15,15,volatility_breakout,signal_exit,100.12742,99.98760,0.01000,-0.05160,0.05020,1,1.00000,{'breakout_high': 99.667}
DXY,2026-03-18T15:30:00+00:00,2026-03-18T16:15:00+00:00,15,16,volatility_breakout,trailing_stop,99.81736,99.81863,0.01000,-0.05019,0.05020,3,0.62381,{'breakout_high': 99.709}
DXY,2026-03-20T17:00:00+00:00,2026-03-20T17:30:00+00:00,17,17,volatility_breakout,trailing_stop,99.73734,99.69865,0.01000,-0.05059,0.05020,2,0.55438,{'breakout_high': 99.657}
DXY,2026-03-26T15:00:00+00:00,2026-03-26T16:15:00+00:00,15,16,volatility_breakout,stop_loss,99.90638,99.74065,0.01000,-0.05186,0.05020,5,1.00000,{'breakout_high': 99.543}
DXY,2026-04-02T15:00:00+00:00,2026-04-02T15:30:00+00:00,15,15,volatility_breakout,signal_exit,100.17143,100.12157,0.01000,-0.05070,0.05020,2,1.00000,{'breakout_high': 99.483}
