symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DXY,2025-03-10T18:45:00+00:00,2025-03-11T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,103.89427,103.38782,0.01000,-0.05527,0.05021,5,1.00000,{'hour_of_day': 18.0}
DXY,2025-03-18T18:00:00+00:00,2025-03-18T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,103.60321,103.32783,0.01000,-0.05296,0.05021,2,1.00000,{'hour_of_day': 18.0}
DXY,2025-03-21T18:45:00+00:00,2025-03-25T18:00:00+00:00,18,18,stock_power_hour_continuation,time_stop,104.23734,103.98570,0.01000,-0.05272,0.05021,13,1.00000,{'hour_of_day': 18.0}
DXY,2025-04-04T18:30:00+00:00,2025-04-07T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,102.54900,103.29184,0.01000,-0.04278,0.05021,6,1.00000,{'hour_of_day': 18.0}
DXY,2025-04-22T19:00:00+00:00,2025-04-22T19:45:00+00:00,19,19,stock_power_hour_continuation,take_profit,98.64122,98.78574,0.01000,-0.04875,0.05020,3,1.00000,{'hour_of_day': 19.0}
DXY,2025-04-30T18:15:00+00:00,2025-05-01T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,99.62242,100.14147,0.01000,-0.04501,0.05020,7,1.00000,{'hour_of_day': 18.0}
DXY,2025-05-08T18:30:00+00:00,2025-05-08T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,100.33256,100.56638,0.01000,-0.04786,0.05020,2,1.00000,{'hour_of_day': 18.0}
DXY,2025-05-14T18:00:00+00:00,2025-05-14T19:30:00+00:00,18,19,stock_power_hour_continuation,take_profit,100.83366,100.94031,0.01000,-0.04914,0.05020,6,1.00000,{'hour_of_day': 18.0}
DXY,2025-05-16T18:00:00+00:00,2025-05-16T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,101.09871,101.17226,0.01000,-0.04947,0.05020,4,1.00000,{'hour_of_day': 18.0}
DXY,2025-06-17T19:45:00+00:00,2025-06-18T18:15:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,98.61822,98.45880,0.01000,-0.05179,0.05020,2,1.00000,{'hour_of_day': 19.0}
DXY,2025-07-07T19:45:00+00:00,2025-07-08T18:30:00+00:00,19,18,stock_power_hour_continuation,trailing_stop,97.64502,97.60197,0.01000,-0.05063,0.05020,3,1.00000,{'hour_of_day': 19.0}
DXY,2025-07-14T18:45:00+00:00,2025-07-15T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,98.09011,98.50179,0.01000,-0.04608,0.05020,5,1.00000,{'hour_of_day': 18.0}
DXY,2025-07-29T18:00:00+00:00,2025-07-29T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,99.03330,98.89871,0.01000,-0.05154,0.05020,5,1.00000,{'hour_of_day': 18.0}
DXY,2025-08-21T18:15:00+00:00,2025-08-21T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,98.55821,98.55878,0.01000,-0.05019,0.05020,6,1.00000,{'hour_of_day': 18.0}
DXY,2025-10-31T19:00:00+00:00,2025-11-03T18:30:00+00:00,19,18,stock_power_hour_continuation,trailing_stop,99.78045,99.75754,0.01000,-0.05043,0.05020,6,1.00000,{'hour_of_day': 19.0}
DXY,2025-11-19T18:00:00+00:00,2025-11-19T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,100.03550,100.01449,0.01000,-0.05041,0.05020,2,1.00000,{'hour_of_day': 18.0}
DXY,2025-12-30T18:00:00+00:00,2025-12-30T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,98.18513,98.08488,0.01000,-0.05120,0.05020,1,1.00000,{'hour_of_day': 18.0}
DXY,2026-03-02T18:30:00+00:00,2026-03-02T19:45:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,98.64022,98.41481,0.01000,-0.05245,0.05020,5,1.00000,{'hour_of_day': 18.0}
DXY,2026-03-05T18:00:00+00:00,2026-03-05T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,99.31836,99.21265,0.01000,-0.05126,0.05020,2,0.98227,{'hour_of_day': 18.0}
DXY,2026-03-12T18:00:00+00:00,2026-03-13T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,99.72444,100.13047,0.01000,-0.04614,0.05020,8,1.00000,{'hour_of_day': 18.0}
DXY,2026-03-13T18:45:00+00:00,2026-03-16T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,100.34156,99.82153,0.01000,-0.05540,0.05020,5,1.00000,{'hour_of_day': 18.0}
DXY,2026-03-25T18:15:00+00:00,2026-03-25T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,99.52340,99.47760,0.01000,-0.05066,0.05020,4,1.00000,{'hour_of_day': 18.0}
