symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DXY,2025-03-21T18:50:00+00:00,2025-03-21T19:30:00+00:00,18,19,stock_power_hour_continuation,time_stop,104.23734,104.04269,0.01000,-0.05215,0.05021,8,1.00000,{'hour_of_day': 18.0}
DXY,2025-03-24T18:05:00+00:00,2025-03-24T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,104.38437,104.28164,0.01000,-0.05124,0.05021,2,1.00000,{'hour_of_day': 18.0}
DXY,2025-04-04T18:25:00+00:00,2025-04-04T18:40:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,102.64902,102.48700,0.01000,-0.05183,0.05021,3,1.00000,{'hour_of_day': 18.0}
DXY,2025-04-04T19:45:00+00:00,2025-04-07T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,102.86907,103.32983,0.01000,-0.04560,0.05021,3,1.00000,{'hour_of_day': 19.0}
DXY,2025-04-07T18:15:00+00:00,2025-04-07T18:40:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,103.37917,103.38182,0.01000,-0.05018,0.05021,5,1.00000,{'hour_of_day': 18.0}
DXY,2025-04-11T19:00:00+00:00,2025-04-11T19:15:00+00:00,19,19,stock_power_hour_continuation,take_profit,100.11252,100.22645,0.01000,-0.04906,0.05020,3,1.00000,{'hour_of_day': 19.0}
DXY,2025-04-11T19:25:00+00:00,2025-04-11T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,100.31756,100.16446,0.01000,-0.05173,0.05020,4,1.00000,{'hour_of_day': 19.0}
DXY,2025-04-14T19:55:00+00:00,2025-04-15T18:10:00+00:00,19,18,stock_power_hour_continuation,trailing_stop,99.85747,99.83853,0.01000,-0.05039,0.05020,3,1.00000,{'hour_of_day': 19.0}
DXY,2025-04-15T19:40:00+00:00,2025-04-15T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,100.24454,100.13847,0.01000,-0.05126,0.05020,2,1.00000,{'hour_of_day': 19.0}
DXY,2025-04-22T19:15:00+00:00,2025-04-22T19:25:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,98.71324,98.65276,0.01000,-0.05080,0.05020,2,1.00000,{'hour_of_day': 19.0}
DXY,2025-04-23T19:00:00+00:00,2025-04-23T19:40:00+00:00,19,19,stock_power_hour_continuation,time_stop,99.64542,99.60457,0.01000,-0.05061,0.05020,8,1.00000,{'hour_of_day': 19.0}
DXY,2025-04-30T18:25:00+00:00,2025-04-30T18:55:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,99.62242,99.43661,0.01000,-0.05206,0.05020,6,1.00000,{'hour_of_day': 18.0}
DXY,2025-05-05T18:55:00+00:00,2025-05-05T19:05:00+00:00,18,19,stock_power_hour_continuation,take_profit,99.85046,99.89252,0.01000,-0.04978,0.05020,2,1.00000,{'hour_of_day': 18.0}
DXY,2025-05-08T18:00:00+00:00,2025-05-08T18:35:00+00:00,18,18,stock_power_hour_continuation,take_profit,100.15252,100.22645,0.01000,-0.04946,0.05020,7,1.00000,{'hour_of_day': 18.0}
DXY,2025-05-08T18:45:00+00:00,2025-05-08T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,100.47559,100.55638,0.01000,-0.04939,0.05020,9,1.00000,{'hour_of_day': 18.0}
DXY,2025-05-12T19:45:00+00:00,2025-05-13T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,101.79585,101.18826,0.01000,-0.05628,0.05020,3,1.00000,{'hour_of_day': 19.0}
DXY,2025-05-14T18:00:00+00:00,2025-05-14T18:25:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,100.80866,100.74534,0.01000,-0.05083,0.05020,5,1.00000,{'hour_of_day': 18.0}
DXY,2025-05-14T19:40:00+00:00,2025-05-15T18:20:00+00:00,19,18,stock_power_hour_continuation,time_stop,101.00169,100.83733,0.01000,-0.05185,0.05020,8,1.00000,{'hour_of_day': 19.0}
DXY,2025-05-16T19:00:00+00:00,2025-05-16T19:20:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,101.20373,101.16226,0.01000,-0.05062,0.05020,4,1.00000,{'hour_of_day': 19.0}
DXY,2025-05-22T18:05:00+00:00,2025-05-22T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,100.04350,99.81753,0.01000,-0.05246,0.05020,4,1.00000,{'hour_of_day': 18.0}
DXY,2025-05-27T18:45:00+00:00,2025-05-27T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,99.58141,99.54658,0.01000,-0.05055,0.05020,4,1.00000,{'hour_of_day': 18.0}
DXY,2025-06-05T19:00:00+00:00,2025-06-05T19:40:00+00:00,19,19,stock_power_hour_continuation,time_stop,98.82226,98.72775,0.01000,-0.05114,0.05020,8,1.00000,{'hour_of_day': 19.0}
DXY,2025-06-10T18:30:00+00:00,2025-06-10T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,99.10431,99.02869,0.01000,-0.05095,0.05020,2,1.00000,{'hour_of_day': 18.0}
