symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DXY,2025-03-12T15:30:00+00:00,2025-03-12T17:30:00+00:00,15,17,stock_trend_breakout,time_stop,103.68313,103.54389,0.01000,-0.05160,0.05021,8,1.00000,"{'atr_proxy': 0.0047465606730083204, 'momentum_20': 0.0005019208123393515}"
DXY,2025-03-13T15:30:00+00:00,2025-03-13T16:15:00+00:00,15,16,stock_trend_breakout,trailing_stop,103.98419,103.94680,0.01000,-0.05058,0.05021,3,1.00000,"{'atr_proxy': 0.0030686354672695166, 'momentum_20': 0.0020531703649437905}"
DXY,2025-04-04T15:30:00+00:00,2025-04-04T16:00:00+00:00,15,16,stock_trend_breakout,structure_exit,102.27085,102.12417,0.01000,-0.05167,0.05020,2,1.00000,"{'atr_proxy': 0.004861016020813363, 'momentum_20': 0.00011738237308023258}"
DXY,2025-04-07T17:00:00+00:00,2025-04-07T18:30:00+00:00,17,18,stock_trend_breakout,take_profit,103.05000,103.38392,0.01000,-0.04687,0.05021,6,0.97323,"{'atr_proxy': 0.003125576338804736, 'momentum_20': 0.001818464710115375}"
DXY,2025-04-23T16:45:00+00:00,2025-04-23T18:45:00+00:00,16,18,stock_trend_breakout,time_stop,99.64332,99.59168,0.01000,-0.05072,0.05020,8,1.00000,"{'atr_proxy': 0.004808512774180588, 'momentum_20': 0.00589714331875868}"
DXY,2025-06-06T15:30:00+00:00,2025-06-06T17:00:00+00:00,15,17,stock_trend_breakout,trailing_stop,99.14422,99.09378,0.01000,-0.05070,0.05020,6,1.00000,"{'atr_proxy': 0.003480770006860637, 'momentum_20': 0.0025996621450754542}"
DXY,2025-07-15T15:30:00+00:00,2025-07-16T16:30:00+00:00,15,16,stock_trend_breakout,take_profit,98.12602,98.75584,0.01000,-0.04390,0.05020,36,1.00000,"{'atr_proxy': 0.005861485453322217, 'momentum_20': 0.0015416500760614404}"
DXY,2025-09-09T17:00:00+00:00,2025-09-10T16:15:00+00:00,17,16,stock_trend_breakout,trailing_stop,97.55891,97.65906,0.01000,-0.04919,0.05020,29,0.98387,"{'atr_proxy': 0.003127210835529286, 'momentum_20': 0.0025080432123509855}"
DXY,2025-09-25T15:30:00+00:00,2025-09-26T13:00:00+00:00,15,13,stock_trend_breakout,trailing_stop,98.20203,98.37692,0.01000,-0.04845,0.05020,22,1.00000,"{'atr_proxy': 0.00371788864668848, 'momentum_20': 0.0034650176317270187}"
DXY,2026-01-28T17:00:00+00:00,2026-01-28T19:00:00+00:00,17,19,stock_trend_breakout,time_stop,96.53670,96.46630,0.01000,-0.05090,0.05019,8,1.00000,"{'atr_proxy': 0.003916733154420832, 'momentum_20': 0.004057470427282883}"
DXY,2026-03-06T15:45:00+00:00,2026-03-06T16:45:00+00:00,15,16,stock_trend_breakout,structure_exit,99.37027,99.18576,0.01000,-0.05204,0.05020,4,1.00000,"{'atr_proxy': 0.0030198707495320345, 'momentum_20': 0.0030999141717575895}"
