symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DXY,2025-03-10T18:45:00+00:00,2025-03-10T20:00:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,103.89217,103.85382,0.01000,-0.05059,0.05021,5,1.00000,{'hour_of_day': 18.0}
DXY,2025-03-18T18:00:00+00:00,2025-03-18T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,103.60111,103.32993,0.01000,-0.05292,0.05021,2,1.00000,{'hour_of_day': 18.0}
DXY,2025-03-21T18:45:00+00:00,2025-03-21T20:45:00+00:00,18,20,stock_power_hour_continuation,time_stop,104.23524,104.06278,0.01000,-0.05193,0.05021,8,1.00000,{'hour_of_day': 18.0}
DXY,2025-03-24T19:30:00+00:00,2025-03-24T20:00:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,104.46429,104.38972,0.01000,-0.05095,0.05021,2,0.57215,{'hour_of_day': 19.0}
DXY,2025-04-04T18:30:00+00:00,2025-04-04T20:00:00+00:00,18,20,stock_power_hour_continuation,take_profit,102.54690,103.04898,0.01000,-0.04518,0.05021,6,1.00000,{'hour_of_day': 18.0}
DXY,2025-04-07T18:00:00+00:00,2025-04-07T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,103.35206,103.36192,0.01000,-0.05011,0.05021,5,1.00000,{'hour_of_day': 18.0}
DXY,2025-04-22T19:15:00+00:00,2025-04-22T20:15:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,98.71114,98.71485,0.01000,-0.05016,0.05020,4,1.00000,{'hour_of_day': 19.0}
DXY,2025-05-08T18:30:00+00:00,2025-05-08T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,100.33046,100.56848,0.01000,-0.04782,0.05020,2,1.00000,{'hour_of_day': 18.0}
DXY,2025-05-14T18:00:00+00:00,2025-05-14T19:30:00+00:00,18,19,stock_power_hour_continuation,take_profit,100.83156,100.94241,0.01000,-0.04909,0.05020,6,1.00000,{'hour_of_day': 18.0}
DXY,2025-05-16T18:00:00+00:00,2025-05-16T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,101.09661,101.17436,0.01000,-0.04942,0.05020,4,1.00000,{'hour_of_day': 18.0}
DXY,2025-06-17T19:45:00+00:00,2025-06-18T13:00:00+00:00,19,13,stock_power_hour_continuation,trailing_stop,98.61612,98.60887,0.01000,-0.05027,0.05020,5,1.00000,{'hour_of_day': 19.0}
DXY,2025-07-07T19:45:00+00:00,2025-07-08T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,97.64292,97.37112,0.01000,-0.05291,0.05020,5,1.00000,{'hour_of_day': 19.0}
DXY,2025-07-08T18:00:00+00:00,2025-07-08T20:00:00+00:00,18,20,stock_power_hour_continuation,time_stop,97.71394,97.52009,0.01000,-0.05213,0.05020,8,1.00000,{'hour_of_day': 18.0}
DXY,2025-07-14T18:45:00+00:00,2025-07-15T13:00:00+00:00,18,13,stock_power_hour_continuation,time_stop,98.08801,97.94701,0.01000,-0.05161,0.05020,9,1.00000,{'hour_of_day': 18.0}
DXY,2025-07-29T18:00:00+00:00,2025-07-29T19:30:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,99.03120,98.88182,0.01000,-0.05169,0.05020,6,1.00000,{'hour_of_day': 18.0}
DXY,2025-08-21T18:15:00+00:00,2025-08-21T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,98.55611,98.56088,0.01000,-0.05015,0.05020,6,1.00000,{'hour_of_day': 18.0}
DXY,2025-11-19T18:00:00+00:00,2025-11-19T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,100.03340,100.01659,0.01000,-0.05037,0.05020,2,1.00000,{'hour_of_day': 18.0}
DXY,2026-03-02T18:30:00+00:00,2026-03-02T19:45:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,98.63812,98.41691,0.01000,-0.05241,0.05020,5,1.00000,{'hour_of_day': 18.0}
DXY,2026-03-05T18:00:00+00:00,2026-03-05T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,99.31626,99.21475,0.01000,-0.05121,0.05020,2,0.98227,{'hour_of_day': 18.0}
DXY,2026-03-12T18:00:00+00:00,2026-03-12T20:00:00+00:00,18,20,stock_power_hour_continuation,time_stop,99.72234,99.61367,0.01000,-0.05129,0.05020,8,1.00000,{'hour_of_day': 18.0}
DXY,2026-03-25T19:15:00+00:00,2026-03-26T13:45:00+00:00,19,13,stock_power_hour_continuation,take_profit,99.53630,99.66766,0.01000,-0.04889,0.05020,10,1.00000,{'hour_of_day': 19.0}
