symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DXY,2025-04-04T15:40:00+00:00,2025-04-04T16:00:00+00:00,15,16,stock_trend_breakout,trailing_stop,102.27085,102.17616,0.01000,-0.05115,0.05020,4,1.00000,"{'atr_proxy': 0.001740967508460432, 'momentum_20': 0.0018617959471640688}"
DXY,2025-04-07T17:35:00+00:00,2025-04-08T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,103.23504,102.97800,0.01000,-0.05278,0.05021,5,1.00000,"{'atr_proxy': 0.0018603569559908636, 'momentum_20': 0.002545073049424973}"
DXY,2025-04-14T16:00:00+00:00,2025-04-14T16:10:00+00:00,16,16,stock_trend_breakout,trailing_stop,99.99539,99.98360,0.01000,-0.05032,0.05020,2,1.00000,"{'atr_proxy': 0.0017005611851911302, 'momentum_20': 0.005633406098162208}"
DXY,2025-04-23T16:35:00+00:00,2025-04-23T16:55:00+00:00,16,16,stock_trend_breakout,take_profit,99.29325,99.58668,0.01000,-0.04726,0.05020,4,0.86205,"{'atr_proxy': 0.001793179872059611, 'momentum_20': 0.0019076264685695676}"
DXY,2025-04-23T17:50:00+00:00,2025-04-24T15:00:00+00:00,17,15,stock_trend_breakout,stop_loss,99.56131,99.32573,0.01000,-0.05255,0.05020,2,1.00000,"{'atr_proxy': 0.0016376478152974059, 'momentum_20': 0.004166666666666652}"
DXY,2025-04-30T17:00:00+00:00,2025-04-30T17:40:00+00:00,17,17,stock_trend_breakout,time_stop,99.53530,99.47070,0.01000,-0.05085,0.05020,8,0.87635,"{'atr_proxy': 0.0017184720672916705, 'momentum_20': 0.0020845921450152183}"
DXY,2025-06-06T15:35:00+00:00,2025-06-06T16:15:00+00:00,15,16,stock_trend_breakout,time_stop,99.21424,99.19076,0.01000,-0.05043,0.05020,8,0.97929,"{'atr_proxy': 0.00203657774282659, 'momentum_20': 0.002618092128539251}"
DXY,2025-07-01T17:00:00+00:00,2025-07-02T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,96.75274,97.04519,0.01000,-0.04727,0.05019,12,0.93810,"{'atr_proxy': 0.001850607392091001, 'momentum_20': 0.002383543188766213}"
DXY,2025-07-15T15:35:00+00:00,2025-07-15T15:45:00+00:00,15,15,stock_trend_breakout,stale_breakout,98.16803,98.06498,0.01000,-0.05123,0.05020,2,0.74474,"{'atr_proxy': 0.0022416955369879647, 'momentum_20': 0.0017147756501858513}"
DXY,2025-07-30T15:30:00+00:00,2025-07-30T16:10:00+00:00,15,16,stock_trend_breakout,take_profit,99.25124,99.46870,0.01000,-0.04802,0.05020,8,1.00000,"{'atr_proxy': 0.0020559749251684942, 'momentum_20': 0.003215206511298696}"
DXY,2025-08-14T15:30:00+00:00,2025-08-14T16:10:00+00:00,15,16,stock_trend_breakout,time_stop,98.02800,98.00599,0.01000,-0.05042,0.05020,8,1.00000,"{'atr_proxy': 0.0027653061224489875, 'momentum_20': 0.0020859748864983096}"
DXY,2025-09-04T15:30:00+00:00,2025-09-04T15:40:00+00:00,15,15,stock_trend_breakout,stale_breakout,98.38007,98.34892,0.01000,-0.05051,0.05020,2,0.63787,"{'atr_proxy': 0.0016979827558158613, 'momentum_20': 0.00129294986001538}"
DXY,2025-09-18T15:30:00+00:00,2025-09-18T16:30:00+00:00,15,16,stock_trend_breakout,take_profit,97.20884,97.38512,0.01000,-0.04843,0.05019,12,0.97806,"{'atr_proxy': 0.001821343678291093, 'momentum_20': 0.0028584991331628284}"
DXY,2025-09-25T15:30:00+00:00,2025-09-25T16:10:00+00:00,15,16,stock_trend_breakout,time_stop,98.14002,98.11497,0.01000,-0.05045,0.05020,8,1.00000,"{'atr_proxy': 0.0037202380952380434, 'momentum_20': 0.003200441722307934}"
DXY,2025-12-09T17:00:00+00:00,2025-12-09T17:15:00+00:00,17,17,stock_trend_breakout,trailing_stop,99.24924,99.19276,0.01000,-0.05076,0.05020,3,0.57186,"{'atr_proxy': 0.0017335039961298216, 'momentum_20': 0.0007665540370165314}"
DXY,2026-01-29T17:15:00+00:00,2026-01-29T17:35:00+00:00,17,17,stock_trend_breakout,trailing_stop,96.55271,96.45530,0.01000,-0.05117,0.05019,4,1.00000,"{'atr_proxy': 0.0021548821548821383, 'momentum_20': 0.0025342487095065813}"
DXY,2026-02-11T15:30:00+00:00,2026-02-11T16:10:00+00:00,15,16,stock_trend_breakout,time_stop,97.20083,96.87222,0.01000,-0.05348,0.05019,8,1.00000,"{'atr_proxy': 0.005855536002799158, 'momentum_20': 0.0057130437482535434}"
DXY,2026-03-11T15:30:00+00:00,2026-03-11T15:40:00+00:00,15,15,stock_trend_breakout,stale_breakout,99.09921,99.03279,0.01000,-0.05086,0.05020,2,0.79986,"{'atr_proxy': 0.00258400541026133, 'momentum_20': 0.0015669861296454535}"
DXY,2026-03-24T16:05:00+00:00,2026-03-24T16:15:00+00:00,16,16,stock_trend_breakout,stale_breakout,99.49429,99.42071,0.01000,-0.05093,0.05020,2,0.70658,"{'atr_proxy': 0.00175939517020903, 'momentum_20': 0.0018633978304005705}"
