symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DXY,2025-03-18T18:00:00+00:00,2025-03-18T18:30:00+00:00,18,18,volatility_breakout,stop_loss,103.60111,103.32993,0.01000,-0.05292,0.05021,2,0.94727,{'breakout_high': 103.402}
DXY,2025-03-21T18:45:00+00:00,2025-03-25T18:00:00+00:00,18,18,volatility_breakout,time_stop,104.23524,103.98780,0.01000,-0.05268,0.05021,13,0.89261,{'breakout_high': 104.035}
DXY,2025-03-31T18:00:00+00:00,2025-03-31T19:30:00+00:00,18,19,volatility_breakout,trailing_stop,104.20924,104.19076,0.01000,-0.05039,0.05021,6,0.72901,{'breakout_high': 104.085}
DXY,2025-04-04T18:00:00+00:00,2025-04-04T18:30:00+00:00,18,18,volatility_breakout,trailing_stop,102.53690,102.48910,0.01000,-0.05068,0.05021,2,1.00000,{'breakout_high': 102.046}
DXY,2025-04-30T18:15:00+00:00,2025-05-01T18:00:00+00:00,18,18,volatility_breakout,take_profit,99.62032,100.14357,0.01000,-0.04497,0.05020,7,0.98330,{'breakout_high': 99.394}
DXY,2025-05-08T18:45:00+00:00,2025-05-09T18:00:00+00:00,18,18,volatility_breakout,structure_exit,100.45048,100.26254,0.01000,-0.05208,0.05020,5,0.70488,{'breakout_high': 100.317}
DXY,2025-05-16T18:00:00+00:00,2025-05-16T19:00:00+00:00,18,19,volatility_breakout,take_profit,101.09661,101.17436,0.01000,-0.04942,0.05020,4,0.80392,{'breakout_high': 100.946}
DXY,2025-05-22T18:00:00+00:00,2025-05-23T18:00:00+00:00,18,18,volatility_breakout,time_stop,99.99639,99.24175,0.01000,-0.05775,0.05020,8,1.00000,{'breakout_high': 99.542}
DXY,2025-06-17T19:45:00+00:00,2025-06-18T18:00:00+00:00,19,18,volatility_breakout,signal_exit,98.61612,98.56588,0.01000,-0.05070,0.05020,1,0.91012,{'breakout_high': 98.468}
DXY,2025-07-08T18:00:00+00:00,2025-07-08T18:30:00+00:00,18,18,volatility_breakout,stale_breakout,97.71394,97.60407,0.01000,-0.05129,0.05020,2,0.64422,{'breakout_high': 97.655}
DXY,2025-07-14T18:00:00+00:00,2025-07-14T18:30:00+00:00,18,18,volatility_breakout,stale_breakout,97.98199,97.87302,0.01000,-0.05129,0.05020,2,0.72502,{'breakout_high': 97.848}
DXY,2025-07-29T18:00:00+00:00,2025-07-29T19:30:00+00:00,18,19,volatility_breakout,stale_breakout,99.03120,98.88182,0.01000,-0.05169,0.05020,6,1.00000,{'breakout_high': 98.553}
DXY,2025-10-07T18:00:00+00:00,2025-10-07T19:00:00+00:00,18,19,volatility_breakout,stale_breakout,98.43808,98.34693,0.01000,-0.05111,0.05020,4,1.00000,{'breakout_high': 98.137}
DXY,2025-11-05T18:00:00+00:00,2025-11-05T18:30:00+00:00,18,18,volatility_breakout,stale_breakout,100.32446,100.23155,0.01000,-0.05113,0.05020,2,0.73818,{'breakout_high': 100.182}
DXY,2025-11-10T18:00:00+00:00,2025-11-10T19:15:00+00:00,18,19,volatility_breakout,trailing_stop,99.69133,99.64567,0.01000,-0.05066,0.05020,5,0.84066,{'breakout_high': 99.514}
DXY,2025-11-19T18:00:00+00:00,2025-11-19T18:30:00+00:00,18,18,volatility_breakout,trailing_stop,100.03340,100.01659,0.01000,-0.05037,0.05020,2,1.00000,{'breakout_high': 99.655}
DXY,2026-01-08T18:00:00+00:00,2026-01-08T19:45:00+00:00,18,19,volatility_breakout,trailing_stop,98.90217,98.88182,0.01000,-0.05040,0.05020,7,1.00000,{'breakout_high': 98.663}
DXY,2026-03-05T18:00:00+00:00,2026-03-05T18:30:00+00:00,18,18,volatility_breakout,trailing_stop,99.31626,99.21475,0.01000,-0.05121,0.05020,2,1.00000,{'breakout_high': 98.882}
DXY,2026-03-12T18:00:00+00:00,2026-03-13T18:00:00+00:00,18,18,volatility_breakout,take_profit,99.72234,100.13257,0.01000,-0.04610,0.05020,8,1.00000,{'breakout_high': 99.293}
