symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DXY,2025-03-13T15:00:00+00:00,2025-03-13T15:10:00+00:00,15,15,volatility_breakout,trailing_stop,103.88127,103.78574,0.01000,-0.05116,0.05021,2,0.76116,{'breakout_high': 103.721}
DXY,2025-04-04T16:45:00+00:00,2025-04-04T17:00:00+00:00,16,17,volatility_breakout,take_profit,102.33596,102.50899,0.01000,-0.04847,0.05020,3,0.55479,{'breakout_high': 102.268}
DXY,2025-04-08T17:00:00+00:00,2025-04-08T17:05:00+00:00,17,17,volatility_breakout,signal_exit,103.28115,103.15886,0.01000,-0.05143,0.05021,1,0.57237,{'breakout_high': 103.195}
DXY,2025-04-14T15:55:00+00:00,2025-04-14T16:05:00+00:00,15,16,volatility_breakout,take_profit,99.86547,100.06148,0.01000,-0.04824,0.05020,2,0.84647,{'breakout_high': 99.72}
DXY,2025-04-15T17:05:00+00:00,2025-04-15T17:20:00+00:00,17,17,volatility_breakout,trailing_stop,99.99449,99.91051,0.01000,-0.05104,0.05020,3,0.59723,{'breakout_high': 99.909}
DXY,2025-04-23T16:45:00+00:00,2025-04-23T17:10:00+00:00,16,17,volatility_breakout,trailing_stop,99.46839,99.35762,0.01000,-0.05131,0.05020,5,0.81319,{'breakout_high': 99.298}
DXY,2025-05-16T17:35:00+00:00,2025-05-19T15:00:00+00:00,17,15,volatility_breakout,stop_loss,101.06071,100.16646,0.01000,-0.05914,0.05020,5,0.63718,{'breakout_high': 100.95}
DXY,2025-05-28T15:00:00+00:00,2025-05-28T15:15:00+00:00,15,15,volatility_breakout,trailing_stop,99.69743,99.64956,0.01000,-0.05068,0.05020,3,0.88132,{'breakout_high': 99.511}
DXY,2025-07-03T15:30:00+00:00,2025-07-03T16:10:00+00:00,15,16,volatility_breakout,time_stop,97.38197,97.12707,0.01000,-0.05274,0.05019,8,1.00000,{'breakout_high': 97.084}
DXY,2025-07-10T17:20:00+00:00,2025-07-10T17:45:00+00:00,17,17,volatility_breakout,signal_exit,97.85707,97.72195,0.01000,-0.05155,0.05020,5,0.56635,{'breakout_high': 97.784}
DXY,2025-07-29T15:55:00+00:00,2025-07-29T16:00:00+00:00,15,16,volatility_breakout,signal_exit,99.12232,99.03269,0.01000,-0.05109,0.05020,1,0.56462,{'breakout_high': 99.064}
DXY,2025-07-31T16:05:00+00:00,2025-07-31T16:15:00+00:00,16,16,volatility_breakout,stale_breakout,100.02850,99.98250,0.01000,-0.05066,0.05020,2,0.59515,{'breakout_high': 99.934}
DXY,2025-09-12T15:30:00+00:00,2025-09-12T15:40:00+00:00,15,15,volatility_breakout,stale_breakout,97.86707,97.81193,0.01000,-0.05075,0.05020,2,0.55961,{'breakout_high': 97.79}
DXY,2025-09-18T15:30:00+00:00,2025-09-18T15:40:00+00:00,15,15,volatility_breakout,stale_breakout,97.21094,97.12607,0.01000,-0.05104,0.05019,2,0.75729,{'breakout_high': 97.074}
DXY,2025-09-25T15:30:00+00:00,2025-09-25T16:10:00+00:00,15,16,volatility_breakout,time_stop,98.14212,98.11287,0.01000,-0.05049,0.05020,8,0.95109,{'breakout_high': 97.935}
DXY,2025-10-31T16:40:00+00:00,2025-10-31T16:50:00+00:00,16,16,volatility_breakout,stale_breakout,99.82546,99.73155,0.01000,-0.05114,0.05020,2,0.59271,{'breakout_high': 99.735}
DXY,2026-01-15T15:30:00+00:00,2026-01-15T16:05:00+00:00,15,16,volatility_breakout,trailing_stop,99.37037,99.36662,0.01000,-0.05024,0.05020,7,0.55655,{'breakout_high': 99.292}
DXY,2026-01-21T17:20:00+00:00,2026-01-21T17:30:00+00:00,17,17,volatility_breakout,stale_breakout,98.68223,98.55178,0.01000,-0.05150,0.05020,2,0.55462,{'breakout_high': 98.597}
DXY,2026-01-29T17:25:00+00:00,2026-01-29T17:30:00+00:00,17,17,volatility_breakout,signal_exit,96.66983,96.54519,0.01000,-0.05144,0.05019,1,0.57703,{'breakout_high': 96.585}
DXY,2026-01-30T17:00:00+00:00,2026-01-30T17:10:00+00:00,17,17,volatility_breakout,stale_breakout,96.83786,96.77114,0.01000,-0.05086,0.05019,2,0.65293,{'breakout_high': 96.723}
DXY,2026-02-02T15:00:00+00:00,2026-02-02T15:35:00+00:00,15,15,volatility_breakout,take_profit,97.27995,97.38502,0.01000,-0.04914,0.05019,7,1.00000,{'breakout_high': 96.853}
DXY,2026-02-11T15:30:00+00:00,2026-02-11T16:10:00+00:00,15,16,volatility_breakout,time_stop,97.20293,96.87012,0.01000,-0.05352,0.05019,8,1.00000,{'breakout_high': 96.756}
DXY,2026-02-18T16:20:00+00:00,2026-02-18T16:30:00+00:00,16,16,volatility_breakout,stale_breakout,97.50099,97.40601,0.01000,-0.05114,0.05019,2,0.64538,{'breakout_high': 97.406}
DXY,2026-02-19T15:00:00+00:00,2026-02-19T15:10:00+00:00,15,15,volatility_breakout,trailing_stop,97.95208,97.90691,0.01000,-0.05065,0.05020,2,1.00000,{'breakout_high': 97.461}
DXY,2026-03-02T15:00:00+00:00,2026-03-02T15:15:00+00:00,15,15,volatility_breakout,stop_loss,98.51820,98.39282,0.01000,-0.05145,0.05020,3,1.00000,{'breakout_high': 97.751}
DXY,2026-03-03T17:05:00+00:00,2026-03-03T17:20:00+00:00,17,17,volatility_breakout,trailing_stop,99.53840,99.52059,0.01000,-0.05038,0.05020,3,0.69728,{'breakout_high': 99.438}
DXY,2026-03-20T16:50:00+00:00,2026-03-20T17:20:00+00:00,16,17,volatility_breakout,take_profit,99.62242,99.72655,0.01000,-0.04916,0.05020,6,0.55122,{'breakout_high': 99.557}
