symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DXY,2025-03-13T15:30:00+00:00,2025-03-13T16:15:00+00:00,15,16,stock_trend_breakout,trailing_stop,103.98419,103.94680,0.01000,-0.05058,0.05021,3,1.00000,"{'atr_proxy': 0.0030686354672695166, 'momentum_20': 0.0020531703649437905}"
DXY,2025-03-21T18:45:00+00:00,2025-03-21T20:45:00+00:00,18,20,stock_trend_breakout,time_stop,104.23524,104.06278,0.01000,-0.05193,0.05021,8,1.00000,"{'atr_proxy': 0.0022263593267182248, 'momentum_20': 0.0026266921959339218}"
DXY,2025-03-24T16:45:00+00:00,2025-03-24T18:45:00+00:00,16,18,stock_trend_breakout,time_stop,104.38727,104.35372,0.01000,-0.05054,0.05021,8,1.00000,"{'atr_proxy': 0.002654324536691016, 'momentum_20': 0.0038090840884168475}"
DXY,2025-04-04T18:30:00+00:00,2025-04-04T20:00:00+00:00,18,20,stock_trend_breakout,take_profit,102.54690,103.04898,0.01000,-0.04518,0.05021,6,1.00000,"{'atr_proxy': 0.002731227686845248, 'momentum_20': 0.004044855785710677}"
DXY,2025-04-07T17:00:00+00:00,2025-04-07T18:30:00+00:00,17,18,stock_trend_breakout,take_profit,103.05000,103.38392,0.01000,-0.04687,0.05021,6,0.97323,"{'atr_proxy': 0.003125576338804736, 'momentum_20': 0.001818464710115375}"
DXY,2025-04-15T17:00:00+00:00,2025-04-15T17:45:00+00:00,17,17,stock_trend_breakout,stop_loss,100.07441,99.73565,0.01000,-0.05359,0.05020,3,1.00000,"{'atr_proxy': 0.002478859724526622, 'momentum_20': 0.004548512445653907}"
DXY,2025-04-23T16:45:00+00:00,2025-04-23T18:45:00+00:00,16,18,stock_trend_breakout,time_stop,99.64332,99.59168,0.01000,-0.05072,0.05020,8,1.00000,"{'atr_proxy': 0.004808512774180588, 'momentum_20': 0.00589714331875868}"
DXY,2025-04-30T18:15:00+00:00,2025-04-30T20:15:00+00:00,18,20,stock_trend_breakout,time_stop,99.62032,99.33373,0.01000,-0.05306,0.05020,8,0.92391,"{'atr_proxy': 0.0024600369507590003, 'momentum_20': 0.0017703387784662183}"
DXY,2025-05-01T17:00:00+00:00,2025-05-01T19:45:00+00:00,17,19,stock_trend_breakout,trailing_stop,100.07341,100.16256,0.01000,-0.04931,0.05020,11,1.00000,"{'atr_proxy': 0.002648808036383633, 'momentum_20': 0.0020231763869273944}"
DXY,2025-05-14T19:30:00+00:00,2025-05-15T13:00:00+00:00,19,13,stock_trend_breakout,stale_breakout,100.99959,100.74045,0.01000,-0.05279,0.05020,6,1.00000,"{'atr_proxy': 0.0027136504540907873, 'momentum_20': 0.004097097226503976}"
DXY,2025-06-06T15:30:00+00:00,2025-06-06T17:00:00+00:00,15,17,stock_trend_breakout,trailing_stop,99.14422,99.09378,0.01000,-0.05070,0.05020,6,1.00000,"{'atr_proxy': 0.003480770006860637, 'momentum_20': 0.0025996621450754542}"
DXY,2025-07-02T15:30:00+00:00,2025-07-02T17:30:00+00:00,15,17,stock_trend_breakout,time_stop,97.07881,97.05918,0.01000,-0.05039,0.05019,8,0.86773,"{'atr_proxy': 0.002215330084182578, 'momentum_20': 0.001971918232500647}"
