symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DXY,2025-03-13T15:30:00+00:00,2025-03-13T16:15:00+00:00,15,16,stock_trend_breakout,trailing_stop,103.98419,103.94680,0.01000,-0.05058,0.05021,3,1.00000,"{'atr_proxy': 0.0030686354672695166, 'momentum_20': 0.0020531703649437905}"
DXY,2025-03-24T16:45:00+00:00,2025-03-25T15:00:00+00:00,16,15,stock_trend_breakout,stale_breakout,104.38727,104.02779,0.01000,-0.05380,0.05021,5,1.00000,"{'atr_proxy': 0.002654324536691016, 'momentum_20': 0.0038090840884168475}"
DXY,2025-04-07T17:00:00+00:00,2025-04-08T15:00:00+00:00,17,15,stock_trend_breakout,trailing_stop,103.05000,102.92801,0.01000,-0.05143,0.05021,4,0.97323,"{'atr_proxy': 0.003125576338804736, 'momentum_20': 0.001818464710115375}"
DXY,2025-04-15T17:00:00+00:00,2025-04-15T17:45:00+00:00,17,17,stock_trend_breakout,stop_loss,100.07441,99.73565,0.01000,-0.05359,0.05020,3,1.00000,"{'atr_proxy': 0.002478859724526622, 'momentum_20': 0.004548512445653907}"
DXY,2025-04-23T16:45:00+00:00,2025-04-24T15:00:00+00:00,16,15,stock_trend_breakout,stale_breakout,99.64332,99.36772,0.01000,-0.05296,0.05020,5,1.00000,"{'atr_proxy': 0.004808512774180588, 'momentum_20': 0.00589714331875868}"
DXY,2025-05-01T17:00:00+00:00,2025-05-02T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,100.07341,99.74265,0.01000,-0.05351,0.05020,4,1.00000,"{'atr_proxy': 0.002648808036383633, 'momentum_20': 0.0020231763869273944}"
DXY,2025-07-03T15:30:00+00:00,2025-07-03T17:30:00+00:00,15,17,stock_trend_breakout,time_stop,97.30786,97.08218,0.01000,-0.05245,0.05019,8,1.00000,"{'atr_proxy': 0.006198601973684153, 'momentum_20': 0.0058315066793499515}"
DXY,2025-07-30T15:30:00+00:00,2025-07-30T17:45:00+00:00,15,17,stock_trend_breakout,trailing_stop,99.31126,99.36672,0.01000,-0.04964,0.05020,9,1.00000,"{'atr_proxy': 0.0027597876776486075, 'momentum_20': 0.004898835008451341}"
DXY,2025-09-18T16:30:00+00:00,2025-09-19T16:00:00+00:00,16,16,stock_trend_breakout,trailing_stop,97.62092,97.60507,0.01000,-0.05035,0.05020,10,1.00000,"{'atr_proxy': 0.0028178250489277476, 'momentum_20': 0.006414288807994106}"
DXY,2025-09-25T15:30:00+00:00,2025-09-26T16:00:00+00:00,15,16,stock_trend_breakout,trailing_stop,98.20203,98.23395,0.01000,-0.04988,0.05020,14,1.00000,"{'atr_proxy': 0.00371788864668848, 'momentum_20': 0.0034650176317270187}"
DXY,2025-12-09T17:00:00+00:00,2025-12-10T15:45:00+00:00,17,15,stock_trend_breakout,stale_breakout,99.30726,99.04778,0.01000,-0.05279,0.05020,7,1.00000,"{'atr_proxy': 0.002336848678975406, 'momentum_20': 0.0027067699548535273}"
DXY,2026-03-06T15:45:00+00:00,2026-03-06T16:45:00+00:00,15,16,stock_trend_breakout,stale_breakout,99.37027,99.18576,0.01000,-0.05204,0.05020,4,1.00000,"{'atr_proxy': 0.0030198707495320345, 'momentum_20': 0.0030999141717575895}"
