symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DXY,2025-03-12T15:30:00+00:00,2025-03-12T17:30:00+00:00,15,17,stock_trend_breakout,time_stop,103.68313,103.54389,0.01000,-0.05160,0.05021,8,1.00000,"{'atr_proxy': 0.0047465606730083204, 'momentum_20': 0.0005019208123393515}"
DXY,2025-03-13T15:30:00+00:00,2025-03-13T16:15:00+00:00,15,16,stock_trend_breakout,trailing_stop,103.98419,103.94680,0.01000,-0.05058,0.05021,3,1.00000,"{'atr_proxy': 0.0030686354672695166, 'momentum_20': 0.0020531703649437905}"
DXY,2025-03-18T18:00:00+00:00,2025-03-18T18:30:00+00:00,18,18,stock_trend_breakout,stop_loss,103.60111,103.32993,0.01000,-0.05292,0.05021,2,0.85912,"{'atr_proxy': 0.0017186112076622761, 'momentum_20': 0.0028563959061553845}"
DXY,2025-03-21T18:45:00+00:00,2025-03-21T20:45:00+00:00,18,20,stock_trend_breakout,time_stop,104.23524,104.06278,0.01000,-0.05193,0.05021,8,1.00000,"{'atr_proxy': 0.0022263593267182248, 'momentum_20': 0.0026266921959339218}"
DXY,2025-03-24T16:45:00+00:00,2025-03-24T18:45:00+00:00,16,18,stock_trend_breakout,time_stop,104.38727,104.35372,0.01000,-0.05054,0.05021,8,1.00000,"{'atr_proxy': 0.002654324536691016, 'momentum_20': 0.0038090840884168475}"
DXY,2025-04-04T18:15:00+00:00,2025-04-04T20:00:00+00:00,18,20,stock_trend_breakout,take_profit,102.64692,103.04898,0.01000,-0.04619,0.05021,7,1.00000,"{'atr_proxy': 0.0026116275897016187, 'momentum_20': 0.005368864504751603}"
DXY,2025-04-07T17:00:00+00:00,2025-04-07T18:30:00+00:00,17,18,stock_trend_breakout,take_profit,103.05000,103.38392,0.01000,-0.04687,0.05021,6,0.97323,"{'atr_proxy': 0.003125576338804736, 'momentum_20': 0.001818464710115375}"
DXY,2025-04-08T17:30:00+00:00,2025-04-08T19:30:00+00:00,17,19,stock_trend_breakout,time_stop,103.42408,103.14297,0.01000,-0.05302,0.05021,8,1.00000,"{'atr_proxy': 0.0017408965617292192, 'momentum_20': 0.0017924619707392342}"
DXY,2025-04-14T16:15:00+00:00,2025-04-14T17:00:00+00:00,16,17,stock_trend_breakout,stop_loss,100.11042,99.80063,0.01000,-0.05330,0.05020,3,1.00000,"{'atr_proxy': 0.0020283367638536695, 'momentum_20': 0.0072462309534833125}"
DXY,2025-04-15T15:45:00+00:00,2025-04-15T17:15:00+00:00,15,17,stock_trend_breakout,trailing_stop,99.85136,99.87062,0.01000,-0.05001,0.05020,6,0.79747,"{'atr_proxy': 0.0020035462769101594, 'momentum_20': 0.002279208000321109}"
DXY,2025-04-23T16:45:00+00:00,2025-04-23T18:45:00+00:00,16,18,stock_trend_breakout,time_stop,99.64332,99.59168,0.01000,-0.05072,0.05020,8,1.00000,"{'atr_proxy': 0.004808512774180588, 'momentum_20': 0.00589714331875868}"
DXY,2025-04-30T17:00:00+00:00,2025-04-30T17:45:00+00:00,17,17,stock_trend_breakout,stale_breakout,99.49729,99.32573,0.01000,-0.05191,0.05020,3,0.73933,"{'atr_proxy': 0.0021212639113693567, 'momentum_20': 0.0012179409751580383}"
DXY,2025-04-30T18:15:00+00:00,2025-04-30T20:15:00+00:00,18,20,stock_trend_breakout,time_stop,99.62032,99.33373,0.01000,-0.05306,0.05020,8,0.92391,"{'atr_proxy': 0.0024600369507590003, 'momentum_20': 0.0017703387784662183}"
DXY,2025-05-01T17:00:00+00:00,2025-05-01T19:45:00+00:00,17,19,stock_trend_breakout,trailing_stop,100.07341,100.16256,0.01000,-0.04931,0.05020,11,1.00000,"{'atr_proxy': 0.002648808036383633, 'momentum_20': 0.0020231763869273944}"
DXY,2025-05-08T18:15:00+00:00,2025-05-08T18:45:00+00:00,18,18,stock_trend_breakout,take_profit,100.22844,100.39352,0.01000,-0.04855,0.05020,2,1.00000,"{'atr_proxy': 0.0017465069860279157, 'momentum_20': 0.001439194051331416}"
DXY,2025-05-12T13:30:00+00:00,2025-05-12T14:15:00+00:00,13,14,stock_trend_breakout,stop_loss,101.91978,101.66726,0.01000,-0.05273,0.05020,3,1.00000,"{'atr_proxy': 0.001668449617728766, 'momentum_20': 0.01246062581356755}"
DXY,2025-05-14T19:30:00+00:00,2025-05-15T13:00:00+00:00,19,13,stock_trend_breakout,stale_breakout,100.99959,100.74045,0.01000,-0.05279,0.05020,6,1.00000,"{'atr_proxy': 0.0027136504540907873, 'momentum_20': 0.004097097226503976}"
DXY,2025-05-16T17:30:00+00:00,2025-05-16T20:45:00+00:00,17,20,stock_trend_breakout,trailing_stop,101.10161,101.09937,0.01000,-0.05022,0.05020,13,1.00000,"{'atr_proxy': 0.002077706212341513, 'momentum_20': 0.00361437408771792}"
DXY,2025-06-03T17:00:00+00:00,2025-06-03T19:00:00+00:00,17,19,stock_trend_breakout,time_stop,99.23724,99.15376,0.01000,-0.05103,0.05020,8,0.97168,"{'atr_proxy': 0.0021369029019543497, 'momentum_20': 0.0031243680485337766}"
DXY,2025-06-06T15:30:00+00:00,2025-06-06T17:00:00+00:00,15,17,stock_trend_breakout,trailing_stop,99.14422,99.09378,0.01000,-0.05070,0.05020,6,1.00000,"{'atr_proxy': 0.003480770006860637, 'momentum_20': 0.0025996621450754542}"
DXY,2025-06-17T17:30:00+00:00,2025-06-17T19:30:00+00:00,17,19,stock_trend_breakout,time_stop,98.54610,98.42791,0.01000,-0.05138,0.05020,8,1.00000,"{'atr_proxy': 0.001979333725816533, 'momentum_20': 0.003452876888132783}"
DXY,2025-07-01T17:00:00+00:00,2025-07-01T20:15:00+00:00,17,20,stock_trend_breakout,trailing_stop,96.73774,96.80923,0.01000,-0.04948,0.05019,13,0.84724,"{'atr_proxy': 0.0019542963499121825, 'momentum_20': 0.0018128140052831032}"
DXY,2025-07-02T15:30:00+00:00,2025-07-02T17:30:00+00:00,15,17,stock_trend_breakout,time_stop,97.07881,97.05918,0.01000,-0.05039,0.05019,8,0.86773,"{'atr_proxy': 0.002215330084182578, 'momentum_20': 0.001971918232500647}"
DXY,2025-07-03T15:30:00+00:00,2025-07-03T17:30:00+00:00,15,17,stock_trend_breakout,time_stop,97.30786,97.08218,0.01000,-0.05245,0.05019,8,1.00000,"{'atr_proxy': 0.006198601973684153, 'momentum_20': 0.0058315066793499515}"
DXY,2025-07-07T19:45:00+00:00,2025-07-08T13:00:00+00:00,19,13,stock_trend_breakout,stale_breakout,97.64292,97.37112,0.01000,-0.05291,0.05020,5,1.00000,"{'atr_proxy': 0.0016083593709982737, 'momentum_20': 0.002948791714614485}"
DXY,2025-07-10T17:15:00+00:00,2025-07-10T19:15:00+00:00,17,19,stock_trend_breakout,time_stop,97.89697,97.66006,0.01000,-0.05256,0.05020,8,1.00000,"{'atr_proxy': 0.001941370607648977, 'momentum_20': 0.00473267082785811}"
DXY,2025-07-14T18:45:00+00:00,2025-07-15T13:00:00+00:00,18,13,stock_trend_breakout,time_stop,98.08801,97.94701,0.01000,-0.05161,0.05020,9,1.00000,"{'atr_proxy': 0.001876402202732995, 'momentum_20': 0.0025969776905303554}"
DXY,2025-07-15T15:30:00+00:00,2025-07-16T16:30:00+00:00,15,16,stock_trend_breakout,take_profit,98.12602,98.75584,0.01000,-0.04390,0.05020,36,1.00000,"{'atr_proxy': 0.005861485453322217, 'momentum_20': 0.0015416500760614404}"
DXY,2025-07-25T16:15:00+00:00,2025-07-25T16:45:00+00:00,16,16,stock_trend_breakout,trailing_stop,97.79495,97.73805,0.01000,-0.05076,0.05020,2,0.63195,"{'atr_proxy': 0.001708142829380073, 'momentum_20': 0.0016187031933529994}"
DXY,2025-07-29T14:30:00+00:00,2025-07-29T16:15:00+00:00,14,16,stock_trend_breakout,trailing_stop,98.96919,99.02579,0.01000,-0.04963,0.05020,7,1.00000,"{'atr_proxy': 0.001647446457990082, 'momentum_20': 0.001538632843737675}"
DXY,2025-07-30T15:30:00+00:00,2025-07-30T17:45:00+00:00,15,17,stock_trend_breakout,trailing_stop,99.31126,99.36672,0.01000,-0.04964,0.05020,9,1.00000,"{'atr_proxy': 0.0027597876776486075, 'momentum_20': 0.004898835008451341}"
DXY,2025-08-14T15:30:00+00:00,2025-08-14T17:15:00+00:00,15,17,stock_trend_breakout,trailing_stop,97.94598,98.03399,0.01000,-0.04932,0.05020,7,0.71892,"{'atr_proxy': 0.0027676218877019628, 'momentum_20': 0.0006131333156205176}"
DXY,2025-08-21T18:15:00+00:00,2025-08-21T19:45:00+00:00,18,19,stock_trend_breakout,trailing_stop,98.55611,98.56088,0.01000,-0.05015,0.05020,6,0.86806,"{'atr_proxy': 0.0018573400454692344, 'momentum_20': 0.0024724016889658973}"
DXY,2025-09-04T15:30:00+00:00,2025-09-04T16:00:00+00:00,15,16,stock_trend_breakout,stale_breakout,98.40508,98.31993,0.01000,-0.05105,0.05020,2,0.74324,"{'atr_proxy': 0.002256625024141907, 'momentum_20': 0.0013639648626364576}"
DXY,2025-09-18T15:30:00+00:00,2025-09-18T16:30:00+00:00,15,16,stock_trend_breakout,take_profit,97.18383,97.56508,0.01000,-0.04638,0.05019,4,0.99174,"{'atr_proxy': 0.0018423977932397592, 'momentum_20': 0.002269538664686044}"
DXY,2025-09-25T15:30:00+00:00,2025-09-26T13:00:00+00:00,15,13,stock_trend_breakout,trailing_stop,98.20203,98.37692,0.01000,-0.04845,0.05020,22,1.00000,"{'atr_proxy': 0.00371788864668848, 'momentum_20': 0.0034650176317270187}"
DXY,2025-10-09T16:30:00+00:00,2025-10-09T17:00:00+00:00,16,17,stock_trend_breakout,stale_breakout,99.12422,99.09278,0.01000,-0.05051,0.05020,2,0.60491,"{'atr_proxy': 0.0018164204407846189, 'momentum_20': 0.0007473086788793992}"
DXY,2025-11-26T15:30:00+00:00,2025-11-26T16:45:00+00:00,15,16,stock_trend_breakout,stale_breakout,99.87637,99.73365,0.01000,-0.05163,0.05020,5,0.64461,"{'atr_proxy': 0.0020931816360867414, 'momentum_20': 0.0009824561403508625}"
DXY,2025-12-09T17:00:00+00:00,2025-12-09T19:00:00+00:00,17,19,stock_trend_breakout,time_stop,99.30726,99.14876,0.01000,-0.05178,0.05020,8,1.00000,"{'atr_proxy': 0.002336848678975406, 'momentum_20': 0.0027067699548535273}"
