symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-23T14:30:00+00:00,2025-07-23T16:00:00+00:00,14,16,forex_short_breakdown_momentum,stop_loss,146.19634,146.62867,0.01000,-432.37062,0.05000,3,1.00000,"{'breakout_low': 146.237, 'rebound_high': 146.547, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-30T13:30:00+00:00,2025-07-30T15:00:00+00:00,13,15,forex_short_breakdown_momentum,take_profit,148.17670,148.37729,0.01000,200.53615,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-04T14:00:00+00:00,2025-08-04T15:00:00+00:00,14,15,forex_short_breakdown_momentum,take_profit,147.47631,147.17168,0.01000,304.58380,0.05000,2,1.00000,"{'breakout_low': 147.53, 'rebound_high': 147.85, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-06T16:30:00+00:00,2025-08-06T17:30:00+00:00,16,17,forex_short_breakdown_momentum,signal_exit,147.23132,147.39468,0.01000,-163.41565,0.05000,2,1.00000,"{'breakout_low': 147.296, 'rebound_high': 147.59, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-12T15:30:00+00:00,2025-08-13T04:00:00+00:00,15,4,forex_short_breakdown_momentum,trailing_stop,148.02130,147.94970,0.01000,71.55072,0.05000,23,1.00000,"{'breakout_low': 148.145, 'rebound_high': 148.516, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-20T17:30:00+00:00,2025-08-20T21:30:00+00:00,17,21,forex_short_breakdown_momentum,time_stop,146.98633,147.27468,0.01000,-288.40652,0.05000,8,1.00000,"{'breakout_low': 147.078, 'rebound_high': 147.435, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-22T17:00:00+00:00,2025-08-25T01:30:00+00:00,17,1,forex_short_breakdown_momentum,time_stop,147.06032,147.06968,0.01000,-9.40325,0.05000,15,1.00000,"{'breakout_low': 148.409, 'rebound_high': 148.716, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-26T19:00:00+00:00,2025-08-26T21:00:00+00:00,19,21,forex_short_breakdown_momentum,stop_loss,147.16532,147.48269,0.01000,-317.41620,0.05000,4,1.00000,"{'breakout_low': 147.29, 'rebound_high': 147.607, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-27T19:30:00+00:00,2025-08-28T00:30:00+00:00,19,0,forex_short_breakdown_momentum,time_stop,147.34732,147.36568,0.01000,-18.41782,0.05000,8,1.00000,"{'breakout_low': 147.628, 'rebound_high': 147.86, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-29T17:30:00+00:00,2025-08-29T19:30:00+00:00,17,19,forex_short_breakdown_momentum,stale_breakout,146.81433,146.91667,0.01000,-102.39327,0.05000,4,1.00000,"{'breakout_low': 146.864, 'rebound_high': 147.389, 'position_intent': 'short_entry'}"
C:USDJPY,2025-09-03T17:00:00+00:00,2025-09-03T22:30:00+00:00,17,22,forex_short_breakdown_momentum,time_stop,148.10730,148.13870,0.01000,-31.45615,0.05000,11,1.00000,"{'breakout_low': 148.431, 'rebound_high': 148.794, 'position_intent': 'short_entry'}"
C:USDJPY,2025-09-05T14:30:00+00:00,2026-04-07T17:30:00+00:00,14,17,forex_short_breakdown_momentum,end_of_run,148.19970,159.94700,0.01000,11747.24633,0.05000,6899,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
