symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-30T14:30:00+00:00,2025-07-30T15:30:00+00:00,14,15,forex_breakout_momentum,take_profit,148.31790,148.83708,0.01000,519.13308,0.05000,2,1.00000,{'breakout_high': 148.288}
C:USDJPY,2025-07-31T12:00:00+00:00,2025-07-31T15:30:00+00:00,12,15,forex_breakout_momentum,take_profit,149.77895,150.17403,0.01000,395.02746,0.05000,7,1.00000,{'breakout_high': 149.717}
C:USDJPY,2025-08-11T14:00:00+00:00,2025-08-12T03:00:00+00:00,14,3,forex_breakout_momentum,take_profit,147.87788,148.29310,0.01000,415.17022,0.05000,24,1.00000,{'breakout_high': 147.74}
C:USDJPY,2025-08-14T15:30:00+00:00,2025-08-15T04:30:00+00:00,15,4,forex_breakout_momentum,trailing_stop,146.96285,147.27414,0.01000,311.24322,0.05000,24,1.00000,{'breakout_high': 146.666}
C:USDJPY,2025-08-18T14:30:00+00:00,2025-08-18T17:30:00+00:00,14,17,forex_breakout_momentum,take_profit,147.55887,147.92912,0.01000,370.19600,0.05000,6,1.00000,{'breakout_high': 147.517}
C:USDJPY,2025-08-19T16:00:00+00:00,2025-08-19T16:30:00+00:00,16,16,forex_breakout_momentum,stop_loss,147.87088,147.64013,0.01000,-230.80487,0.05000,1,0.68031,{'breakout_high': 147.849}
C:USDJPY,2025-08-25T16:00:00+00:00,2025-08-25T16:30:00+00:00,16,16,forex_breakout_momentum,stop_loss,147.51187,147.30014,0.01000,-211.77848,0.05000,1,1.00000,{'breakout_high': 147.445}
C:USDJPY,2025-08-29T15:30:00+00:00,2025-08-29T16:30:00+00:00,15,16,forex_breakout_momentum,signal_exit,147.32886,147.08615,0.01000,-242.76349,0.05000,2,1.00000,{'breakout_high': 147.31}
C:USDJPY,2025-09-01T16:30:00+00:00,2025-09-01T23:00:00+00:00,16,23,forex_breakout_momentum,stop_loss,147.26386,147.14315,0.01000,-120.76319,0.05000,13,1.00000,{'breakout_high': 147.247}
C:USDJPY,2025-09-04T15:30:00+00:00,2025-09-05T00:30:00+00:00,15,0,forex_breakout_momentum,trailing_stop,148.43690,148.37810,0.01000,-58.85409,0.05000,16,1.00000,{'breakout_high': 148.413}
C:USDJPY,2025-09-19T14:30:00+00:00,2025-09-19T16:30:00+00:00,14,16,forex_breakout_momentum,stop_loss,148.17489,147.82112,0.01000,-353.82317,0.05000,4,1.00000,{'breakout_high': 148.035}
C:USDJPY,2025-09-25T15:30:00+00:00,2025-09-26T14:30:00+00:00,15,14,forex_breakout_momentum,signal_exit,149.25493,149.77405,0.01000,519.06234,0.05000,44,1.00000,{'breakout_high': 148.893}
C:USDJPY,2025-10-15T14:30:00+00:00,2025-10-15T16:30:00+00:00,14,16,forex_breakout_momentum,trailing_stop,151.51002,151.38898,0.01000,-121.08375,0.05000,4,1.00000,{'breakout_high': 151.494}
C:USDJPY,2025-10-16T12:00:00+00:00,2025-10-16T13:00:00+00:00,12,13,forex_breakout_momentum,stop_loss,151.40301,151.18399,0.01000,-219.07197,0.05000,2,1.00000,{'breakout_high': 151.376}
C:USDJPY,2025-10-17T15:00:00+00:00,2025-10-20T04:00:00+00:00,15,4,forex_breakout_momentum,take_profit,150.46698,151.13099,0.01000,663.96536,0.05000,24,1.00000,{'breakout_high': 150.329}
C:USDJPY,2025-10-22T16:00:00+00:00,2025-10-22T18:00:00+00:00,16,18,forex_breakout_momentum,stop_loss,152.01304,151.76397,0.01000,-249.11689,0.05000,4,1.00000,{'breakout_high': 151.968}
C:USDJPY,2025-11-05T15:30:00+00:00,2025-11-05T18:30:00+00:00,15,18,forex_breakout_momentum,trailing_stop,153.99011,154.10788,0.01000,117.72000,0.05000,6,1.00000,{'breakout_high': 153.876}
C:USDJPY,2025-11-17T12:30:00+00:00,2025-11-17T17:00:00+00:00,12,17,forex_breakout_momentum,take_profit,154.85214,155.21484,0.01000,362.64568,0.05000,9,1.00000,{'breakout_high': 154.831}
C:USDJPY,2025-11-24T15:00:00+00:00,2025-11-24T17:30:00+00:00,15,17,forex_breakout_momentum,stop_loss,156.94722,156.77878,0.01000,-168.49244,0.05000,5,1.00000,{'breakout_high': 156.934}
C:USDJPY,2025-12-23T15:30:00+00:00,2025-12-24T02:30:00+00:00,15,2,forex_breakout_momentum,structure_exit,156.34820,155.97181,0.01000,-376.43937,0.05000,20,1.00000,{'breakout_high': 156.182}
C:USDJPY,2025-12-30T16:30:00+00:00,2025-12-30T17:00:00+00:00,16,17,forex_breakout_momentum,take_profit,156.28420,156.47679,0.01000,192.54399,0.05000,1,1.00000,{'breakout_high': 156.261}
C:USDJPY,2026-01-08T15:30:00+00:00,2026-01-09T10:00:00+00:00,15,10,forex_breakout_momentum,take_profit,156.96922,157.56175,0.01000,592.47717,0.05000,35,1.00000,{'breakout_high': 156.781}
C:USDJPY,2026-01-15T15:30:00+00:00,2026-01-15T18:00:00+00:00,15,18,forex_breakout_momentum,structure_exit,158.83930,158.44472,0.01000,-394.62675,0.05000,5,1.00000,{'breakout_high': 158.73}
C:USDJPY,2026-01-28T15:30:00+00:00,2026-01-28T17:00:00+00:00,15,17,forex_breakout_momentum,take_profit,152.86107,153.46991,0.01000,608.78670,0.05000,3,1.00000,{'breakout_high': 152.803}
C:USDJPY,2026-01-29T13:00:00+00:00,2026-01-29T14:30:00+00:00,13,14,forex_breakout_momentum,stop_loss,153.49709,153.21292,0.01000,-284.22760,0.05000,3,1.00000,{'breakout_high': 153.456}
C:USDJPY,2026-01-30T16:00:00+00:00,2026-01-30T17:30:00+00:00,16,17,forex_breakout_momentum,stop_loss,154.42613,154.20688,0.01000,-219.30019,0.05000,3,1.00000,{'breakout_high': 154.38}
C:USDJPY,2026-02-02T15:00:00+00:00,2026-02-03T01:30:00+00:00,15,1,forex_breakout_momentum,trailing_stop,155.20816,155.45283,0.01000,244.62326,0.05000,19,1.00000,{'breakout_high': 155.064}
C:USDJPY,2026-02-11T15:30:00+00:00,2026-02-11T16:30:00+00:00,15,16,forex_breakout_momentum,signal_exit,153.83911,153.43091,0.01000,-408.24874,0.05000,2,1.00000,{'breakout_high': 153.68}
C:USDJPY,2026-02-12T14:30:00+00:00,2026-02-12T15:30:00+00:00,14,15,forex_breakout_momentum,signal_exit,153.67910,153.25191,0.01000,-427.23595,0.05000,2,1.00000,{'breakout_high': 153.549}
