symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-22T16:45:00+00:00,2025-07-22T16:50:00+00:00,16,16,forex_short_breakdown_momentum,take_profit,146.64433,146.54366,0.01000,100.62030,0.05000,1,1.00000,"{'breakout_low': 146.678, 'rebound_high': 146.83, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-23T12:30:00+00:00,2025-07-23T13:10:00+00:00,12,13,forex_short_breakdown_momentum,take_profit,146.53334,146.38066,0.01000,152.62715,0.05000,8,1.00000,"{'breakout_low': 146.604, 'rebound_high': 146.738, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-23T15:35:00+00:00,2025-07-23T15:45:00+00:00,15,15,forex_short_breakdown_momentum,stale_breakout,146.47466,146.45134,0.01000,-23.37315,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-07-24T14:45:00+00:00,2025-07-24T15:25:00+00:00,14,15,forex_short_breakdown_momentum,time_stop,146.48134,146.54066,0.01000,-59.37555,0.05000,8,1.00000,"{'breakout_low': 146.512, 'rebound_high': 146.622, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-24T15:30:00+00:00,2025-07-24T16:25:00+00:00,15,16,forex_short_breakdown_momentum,trailing_stop,146.66667,146.72833,0.01000,61.61513,0.05000,11,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-07-25T14:55:00+00:00,2025-07-25T15:20:00+00:00,14,15,forex_short_breakdown_momentum,trailing_stop,147.66331,147.68069,0.01000,-17.43360,0.05000,5,0.83872,"{'breakout_low': 147.678, 'rebound_high': 147.851, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-25T15:35:00+00:00,2025-07-25T15:40:00+00:00,15,15,forex_short_breakdown_momentum,structure_exit,147.85370,147.84030,0.01000,-13.44235,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-07-28T14:50:00+00:00,2025-07-28T15:05:00+00:00,14,15,forex_short_breakdown_momentum,trailing_stop,148.11730,148.15270,0.01000,-35.45675,0.05000,3,1.00000,"{'breakout_low': 148.289, 'rebound_high': 148.408, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-28T16:35:00+00:00,2025-07-28T16:45:00+00:00,16,16,forex_short_breakdown_momentum,structure_exit,148.18870,148.16530,0.01000,-23.45885,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-07-29T13:25:00+00:00,2025-07-29T13:30:00+00:00,13,13,forex_short_breakdown_momentum,structure_exit,148.39029,148.45371,0.01000,-63.47110,0.05000,1,1.00000,"{'breakout_low': 148.445, 'rebound_high': 148.587, 'position_intent': 'short_entry'}"
