symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-10-08T08:45:00+00:00,2025-10-08T10:45:00+00:00,8,10,forex_breakout_momentum,trailing_stop,152.75502,152.71698,0.10000,-380.95224,0.50000,8,1.00000,{'breakout_high': 152.567}
C:USDJPY,2025-10-13T07:00:00+00:00,2025-10-13T12:00:00+00:00,7,12,forex_breakout_momentum,stale_breakout,152.27101,152.09700,0.10000,-1740.60727,0.50000,20,1.00000,{'breakout_high': 152.022}
C:USDJPY,2025-10-14T09:00:00+00:00,2025-10-14T10:00:00+00:00,9,10,forex_breakout_momentum,signal_exit,152.14600,151.97200,0.10000,-1740.52915,0.50000,4,1.00000,{'breakout_high': 152.125}
C:USDJPY,2025-10-15T08:00:00+00:00,2025-10-15T13:00:00+00:00,8,13,forex_breakout_momentum,take_profit,151.31198,151.66701,0.10000,3549.82675,0.50000,20,1.00000,{'breakout_high': 151.297}
C:USDJPY,2025-10-17T11:00:00+00:00,2025-10-17T13:15:00+00:00,11,13,forex_breakout_momentum,trailing_stop,150.25694,150.21806,0.10000,-389.39081,0.50000,9,1.00000,{'breakout_high': 149.962}
C:USDJPY,2025-10-22T12:30:00+00:00,2025-10-22T14:00:00+00:00,12,14,forex_breakout_momentum,trailing_stop,151.92400,151.88200,0.10000,-420.43166,0.50000,6,1.00000,{'breakout_high': 151.892}
C:USDJPY,2025-10-23T10:30:00+00:00,2025-10-23T11:45:00+00:00,10,11,forex_breakout_momentum,trailing_stop,152.68402,152.65898,0.10000,-250.91194,0.50000,5,1.00000,{'breakout_high': 152.662}
C:USDJPY,2025-11-11T08:45:00+00:00,2025-11-11T10:15:00+00:00,8,10,forex_breakout_momentum,stop_loss,154.38307,154.28093,0.10000,-1021.94966,0.50000,6,0.83720,{'breakout_high': 154.359}
C:USDJPY,2025-11-17T10:45:00+00:00,2025-11-17T12:15:00+00:00,10,12,forex_breakout_momentum,stop_loss,154.84709,154.73891,0.10000,-1082.23777,0.50000,6,0.90548,{'breakout_high': 154.832}
C:USDJPY,2025-11-18T10:15:00+00:00,2025-11-18T12:00:00+00:00,10,12,forex_breakout_momentum,trailing_stop,155.28910,155.30890,0.10000,197.44601,0.50000,7,1.00000,{'breakout_high': 155.265}
C:USDJPY,2025-11-19T07:00:00+00:00,2025-11-19T09:00:00+00:00,7,9,forex_breakout_momentum,trailing_stop,155.51011,155.57489,0.10000,647.29384,0.50000,8,0.89071,{'breakout_high': 155.467}
C:USDJPY,2025-11-20T12:30:00+00:00,2025-11-20T13:15:00+00:00,12,13,forex_breakout_momentum,stop_loss,157.70718,157.55283,0.10000,-1544.01075,0.50000,3,1.00000,{'breakout_high': 157.677}
C:USDJPY,2025-11-24T07:15:00+00:00,2025-11-24T08:00:00+00:00,7,8,forex_breakout_momentum,trailing_stop,156.77215,156.69385,0.10000,-783.45017,0.50000,3,0.59456,{'breakout_high': 156.751}
C:USDJPY,2025-11-27T08:45:00+00:00,2025-11-27T09:30:00+00:00,8,9,forex_breakout_momentum,trailing_stop,156.32613,156.31387,0.10000,-123.19206,0.50000,3,1.00000,{'breakout_high': 156.305}
