symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-08-04T17:35:00+00:00,2025-08-04T17:40:00+00:00,17,17,forex_short_trend_continuation,signal_exit,147.06027,147.16374,0.01000,-103.52096,0.05000,1,0.84363,"{'rebound_high': 147.156, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-29T19:05:00+00:00,2025-08-29T19:15:00+00:00,19,19,forex_short_trend_continuation,stop_loss,146.86428,146.95572,0.01000,-91.49560,0.05000,2,0.80628,"{'rebound_high': 146.903, 'position_intent': 'short_entry'}"
C:USDJPY,2025-10-06T16:50:00+00:00,2025-10-06T16:55:00+00:00,16,16,forex_short_trend_continuation,stop_loss,149.85509,149.95291,0.01000,-97.87152,0.05000,1,0.96471,"{'rebound_high': 150.022, 'position_intent': 'short_entry'}"
C:USDJPY,2025-10-06T17:15:00+00:00,2025-10-06T17:40:00+00:00,17,17,forex_short_trend_continuation,trailing_stop,150.00492,149.94609,0.01000,-58.88050,0.05000,5,0.68000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-20T18:50:00+00:00,2025-10-20T18:55:00+00:00,18,18,forex_short_trend_continuation,signal_exit,150.52405,150.60995,0.01000,-85.95476,0.05000,1,0.88743,"{'rebound_high': 150.57, 'position_intent': 'short_entry'}"
C:USDJPY,2025-11-07T14:55:00+00:00,2025-11-07T15:05:00+00:00,14,15,forex_short_trend_continuation,trailing_stop,153.07589,153.11411,0.01000,-38.27217,0.05000,2,0.78013,"{'rebound_high': 153.152, 'position_intent': 'short_entry'}"
C:USDJPY,2025-11-07T15:10:00+00:00,2025-11-07T15:15:00+00:00,15,15,forex_short_trend_continuation,stop_loss,153.13911,153.03289,0.01000,-106.27104,0.05000,1,0.68000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-12-04T14:45:00+00:00,2025-12-04T15:45:00+00:00,14,15,forex_short_trend_continuation,trailing_stop,154.74521,154.75878,0.01000,13.51978,0.05000,12,0.68000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2026-03-23T15:35:00+00:00,2026-03-23T17:15:00+00:00,15,17,forex_short_trend_continuation,take_profit,158.75253,158.30644,0.01000,446.04549,0.05000,20,1.00000,"{'rebound_high': 158.861, 'position_intent': 'short_entry'}"
C:USDJPY,2026-03-23T18:30:00+00:00,2026-03-23T19:30:00+00:00,18,19,forex_short_trend_continuation,trailing_stop,158.58045,158.65854,0.01000,78.03419,0.05000,12,0.68000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
