symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-23T15:35:00+00:00,2025-07-23T16:05:00+00:00,15,16,forex_breakout_momentum,trailing_stop,146.47466,146.47534,0.01000,0.62625,0.05000,6,0.84006,{'breakout_high': 146.438}
C:USDJPY,2025-07-24T15:30:00+00:00,2025-07-24T16:25:00+00:00,15,16,forex_breakout_momentum,trailing_stop,146.66667,146.72833,0.01000,61.61513,0.05000,11,0.89248,{'breakout_high': 146.622}
C:USDJPY,2025-07-25T14:20:00+00:00,2025-07-25T14:25:00+00:00,14,14,forex_breakout_momentum,structure_exit,147.91470,147.86530,0.01000,-49.44450,0.05000,1,0.63958,{'breakout_high': 147.899}
C:USDJPY,2025-07-28T16:40:00+00:00,2025-07-28T16:45:00+00:00,16,16,forex_breakout_momentum,structure_exit,148.20270,148.16530,0.01000,-37.45920,0.05000,1,0.97527,{'breakout_high': 148.182}
C:USDJPY,2025-07-29T14:30:00+00:00,2025-07-29T14:40:00+00:00,14,14,forex_breakout_momentum,take_profit,148.63872,148.69628,0.01000,57.51663,0.05000,2,1.00000,{'breakout_high': 148.61}
C:USDJPY,2025-07-30T13:05:00+00:00,2025-07-30T13:20:00+00:00,13,13,forex_breakout_momentum,take_profit,148.07970,148.17330,0.01000,93.54368,0.05000,3,0.58646,{'breakout_high': 148.068}
C:USDJPY,2025-07-31T15:30:00+00:00,2025-07-31T15:35:00+00:00,15,15,forex_breakout_momentum,structure_exit,150.14975,150.04525,0.01000,-104.55487,0.05000,1,1.00000,{'breakout_high': 150.1}
C:USDJPY,2025-08-05T15:30:00+00:00,2025-08-05T15:35:00+00:00,15,15,forex_breakout_momentum,structure_exit,147.72969,147.68231,0.01000,-47.43530,0.05000,1,1.00000,{'breakout_high': 147.695}
C:USDJPY,2025-08-05T16:50:00+00:00,2025-08-05T16:55:00+00:00,16,16,forex_breakout_momentum,structure_exit,147.81570,147.68531,0.01000,-130.43752,0.05000,1,1.00000,{'breakout_high': 147.752}
C:USDJPY,2025-08-11T12:15:00+00:00,2025-08-11T12:50:00+00:00,12,12,forex_breakout_momentum,take_profit,147.56769,147.65731,0.01000,89.56938,0.05000,7,0.77881,{'breakout_high': 147.544}
C:USDJPY,2025-08-13T14:05:00+00:00,2025-08-13T14:35:00+00:00,14,14,forex_breakout_momentum,take_profit,147.47069,147.54031,0.01000,69.57473,0.05000,6,1.00000,{'breakout_high': 147.436}
C:USDJPY,2025-08-14T15:30:00+00:00,2025-08-14T18:05:00+00:00,15,18,forex_breakout_momentum,take_profit,146.90667,147.69031,0.01000,783.58508,0.05000,31,1.00000,{'breakout_high': 146.627}
C:USDJPY,2025-08-15T13:40:00+00:00,2025-08-15T13:50:00+00:00,13,13,forex_breakout_momentum,stale_breakout,146.93467,146.90333,0.01000,-31.39595,0.05000,2,0.74427,{'breakout_high': 146.909}
C:USDJPY,2025-08-18T14:30:00+00:00,2025-08-18T14:40:00+00:00,14,14,forex_breakout_momentum,stale_breakout,147.49269,147.46631,0.01000,-26.42398,0.05000,2,0.67725,{'breakout_high': 147.465}
C:USDJPY,2025-08-19T12:25:00+00:00,2025-08-19T13:05:00+00:00,12,13,forex_breakout_momentum,time_stop,147.79069,147.68531,0.01000,-105.43690,0.05000,8,1.00000,{'breakout_high': 147.755}
C:USDJPY,2025-08-19T16:10:00+00:00,2025-08-19T16:35:00+00:00,16,16,forex_breakout_momentum,stop_loss,147.88170,147.74131,0.01000,-140.44057,0.05000,5,0.91161,{'breakout_high': 147.846}
C:USDJPY,2025-08-20T14:40:00+00:00,2025-08-20T15:00:00+00:00,14,15,forex_breakout_momentum,stop_loss,147.53969,147.44731,0.01000,-92.42467,0.05000,4,0.94164,{'breakout_high': 147.504}
C:USDJPY,2025-08-21T12:35:00+00:00,2025-08-21T12:50:00+00:00,12,12,forex_breakout_momentum,trailing_stop,147.65269,147.63331,0.01000,-19.43215,0.05000,3,0.61989,{'breakout_high': 147.632}
C:USDJPY,2025-08-25T12:50:00+00:00,2025-08-25T13:00:00+00:00,12,13,forex_breakout_momentum,stale_breakout,147.34868,147.33332,0.01000,-15.41705,0.05000,2,0.64919,{'breakout_high': 147.329}
C:USDJPY,2025-08-25T16:05:00+00:00,2025-08-25T16:35:00+00:00,16,16,forex_breakout_momentum,trailing_stop,147.47269,147.45631,0.01000,-16.42322,0.05000,6,0.99503,{'breakout_high': 147.445}
C:USDJPY,2025-08-26T16:00:00+00:00,2025-08-26T16:40:00+00:00,16,16,forex_breakout_momentum,time_stop,147.67169,147.59731,0.01000,-74.43172,0.05000,8,1.00000,{'breakout_high': 147.548}
C:USDJPY,2025-08-28T15:30:00+00:00,2025-08-28T15:35:00+00:00,15,15,forex_breakout_momentum,structure_exit,147.10168,147.00532,0.01000,-96.40267,0.05000,1,1.00000,{'breakout_high': 146.966}
C:USDJPY,2025-08-29T12:30:00+00:00,2025-08-29T12:35:00+00:00,12,12,forex_breakout_momentum,structure_exit,147.08668,147.05732,0.01000,-29.40360,0.05000,1,1.00000,{'breakout_high': 147.033}
C:USDJPY,2025-09-02T15:15:00+00:00,2025-09-02T15:55:00+00:00,15,15,forex_breakout_momentum,time_stop,148.81772,148.81128,0.01000,-6.49072,0.05000,8,1.00000,{'breakout_high': 148.737}
C:USDJPY,2025-09-03T15:45:00+00:00,2025-09-03T15:50:00+00:00,15,15,forex_breakout_momentum,stop_loss,148.79772,148.68928,0.01000,-108.48717,0.05000,1,1.00000,{'breakout_high': 148.747}
