symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-24T11:30:00+00:00,2025-07-24T16:30:00+00:00,11,16,forex_breakout_momentum,trailing_stop,146.54566,146.53734,0.01000,-8.37708,0.05000,10,1.00000,{'breakout_high': 146.486}
C:USDJPY,2025-07-28T09:00:00+00:00,2025-07-28T15:00:00+00:00,9,15,forex_breakout_momentum,trailing_stop,148.13670,148.11230,0.01000,-24.45622,0.05000,12,1.00000,{'breakout_high': 148.017}
C:USDJPY,2025-07-31T12:00:00+00:00,2025-07-31T15:30:00+00:00,12,15,forex_breakout_momentum,take_profit,149.77474,150.17825,0.01000,403.45118,0.05000,7,1.00000,{'breakout_high': 149.717}
C:USDJPY,2025-08-06T11:00:00+00:00,2025-08-06T13:30:00+00:00,11,13,forex_breakout_momentum,structure_exit,147.77969,147.57131,0.01000,-208.43377,0.05000,5,1.00000,{'breakout_high': 147.748}
C:USDJPY,2025-08-08T11:30:00+00:00,2025-08-11T00:30:00+00:00,11,0,forex_breakout_momentum,stale_breakout,147.65269,147.53931,0.01000,-113.42980,0.05000,24,1.00000,{'breakout_high': 147.451}
C:USDJPY,2025-08-21T09:00:00+00:00,2025-08-21T14:30:00+00:00,9,14,forex_breakout_momentum,take_profit,147.51869,147.91430,0.01000,395.56418,0.05000,11,1.00000,{'breakout_high': 147.503}
C:USDJPY,2025-08-29T09:30:00+00:00,2025-08-29T11:00:00+00:00,9,11,forex_breakout_momentum,stop_loss,147.16368,146.94433,0.01000,-219.40270,0.05000,3,1.00000,{'breakout_high': 147.107}
C:USDJPY,2025-09-11T08:30:00+00:00,2025-09-11T12:00:00+00:00,8,12,forex_breakout_momentum,take_profit,147.58269,147.93030,0.01000,347.56218,0.05000,7,1.00000,{'breakout_high': 147.478}
C:USDJPY,2025-09-17T10:00:00+00:00,2025-09-17T11:30:00+00:00,10,11,forex_breakout_momentum,signal_exit,146.62867,146.44334,0.01000,-185.37680,0.05000,3,1.00000,{'breakout_high': 146.604}
C:USDJPY,2025-09-24T09:00:00+00:00,2025-09-24T15:00:00+00:00,9,15,forex_breakout_momentum,take_profit,148.04670,148.51029,0.01000,463.53608,0.05000,12,1.00000,{'breakout_high': 147.961}
C:USDJPY,2025-10-09T09:00:00+00:00,2025-10-09T12:30:00+00:00,9,12,forex_breakout_momentum,structure_exit,152.99582,152.54619,0.01000,-449.68855,0.05000,7,1.00000,{'breakout_high': 152.763}
C:USDJPY,2025-10-13T10:00:00+00:00,2025-10-13T20:00:00+00:00,10,20,forex_breakout_momentum,stale_breakout,152.28481,152.25719,0.01000,-27.66355,0.05000,20,1.00000,{'breakout_high': 152.085}
C:USDJPY,2025-10-16T12:00:00+00:00,2025-10-16T13:00:00+00:00,12,13,forex_breakout_momentum,stop_loss,151.39878,151.18822,0.01000,-210.61467,0.05000,2,1.00000,{'breakout_high': 151.376}
C:USDJPY,2025-10-27T08:00:00+00:00,2025-10-27T09:00:00+00:00,8,9,forex_breakout_momentum,stop_loss,153.23983,152.99517,0.01000,-244.70588,0.05000,2,1.00000,{'breakout_high': 153.176}
C:USDJPY,2025-10-29T08:00:00+00:00,2025-10-29T10:00:00+00:00,8,10,forex_breakout_momentum,structure_exit,152.45381,152.02220,0.01000,-431.66190,0.05000,4,1.00000,{'breakout_high': 152.193}
C:USDJPY,2025-10-31T09:30:00+00:00,2025-10-31T17:30:00+00:00,9,17,forex_breakout_momentum,stop_loss,154.23186,153.93615,0.01000,-295.75420,0.05000,16,1.00000,{'breakout_high': 154.164}
C:USDJPY,2025-11-07T08:00:00+00:00,2026-04-07T17:30:00+00:00,8,17,forex_breakout_momentum,end_of_run,153.48184,159.94700,0.01000,6465.11428,0.05000,4844,1.00000,{'breakout_high': 153.364}
