symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-30T14:30:00+00:00,2025-07-30T15:30:00+00:00,14,15,forex_breakout_momentum,take_profit,148.31692,148.83806,0.10000,5210.88205,0.50000,2,1.00000,{'breakout_high': 148.288}
C:USDJPY,2025-08-11T14:00:00+00:00,2025-08-12T03:00:00+00:00,14,3,forex_breakout_momentum,take_profit,147.87691,148.29408,0.10000,4171.22351,0.50000,24,1.00000,{'breakout_high': 147.74}
C:USDJPY,2025-08-14T15:30:00+00:00,2025-08-15T04:30:00+00:00,15,4,forex_breakout_momentum,trailing_stop,146.96187,147.27511,0.10000,3131.89465,0.50000,24,1.00000,{'breakout_high': 146.666}
C:USDJPY,2025-08-18T14:30:00+00:00,2025-08-18T17:30:00+00:00,14,17,forex_breakout_momentum,take_profit,147.55790,147.93009,0.10000,3721.46053,0.50000,6,1.00000,{'breakout_high': 147.517}
C:USDJPY,2025-08-19T16:00:00+00:00,2025-08-19T16:30:00+00:00,16,16,forex_breakout_momentum,stop_loss,147.86991,147.64110,0.10000,-2288.54745,0.50000,1,0.68031,{'breakout_high': 147.849}
C:USDJPY,2025-08-25T16:00:00+00:00,2025-08-25T16:30:00+00:00,16,16,forex_breakout_momentum,stop_loss,147.51089,147.30111,0.10000,-2098.30489,0.50000,1,1.00000,{'breakout_high': 147.445}
C:USDJPY,2025-08-29T15:30:00+00:00,2025-08-29T16:30:00+00:00,15,16,forex_breakout_momentum,signal_exit,147.32789,147.08712,0.10000,-2408.16712,0.50000,2,1.00000,{'breakout_high': 147.31}
C:USDJPY,2025-09-01T16:30:00+00:00,2025-09-01T23:00:00+00:00,16,23,forex_breakout_momentum,stop_loss,147.26288,147.14412,0.10000,-1188.16435,0.50000,13,1.00000,{'breakout_high': 147.247}
C:USDJPY,2025-09-04T15:30:00+00:00,2025-09-05T00:30:00+00:00,15,0,forex_breakout_momentum,trailing_stop,148.43593,148.37908,0.10000,-568.99997,0.50000,16,1.00000,{'breakout_high': 148.413}
C:USDJPY,2025-09-19T14:30:00+00:00,2025-09-19T16:30:00+00:00,14,16,forex_breakout_momentum,stop_loss,148.17392,147.82209,0.10000,-3518.71576,0.50000,4,1.00000,{'breakout_high': 148.035}
C:USDJPY,2025-09-25T15:30:00+00:00,2025-09-26T14:30:00+00:00,15,14,forex_breakout_momentum,signal_exit,149.25395,149.77503,0.10000,5210.23174,0.50000,44,1.00000,{'breakout_high': 148.893}
C:USDJPY,2025-10-02T18:00:00+00:00,2025-10-02T19:00:00+00:00,18,19,forex_breakout_momentum,stop_loss,147.39189,147.22612,0.10000,-1658.23757,0.50000,2,1.00000,{'breakout_high': 147.375}
C:USDJPY,2025-10-15T14:30:00+00:00,2025-10-15T16:30:00+00:00,14,16,forex_breakout_momentum,trailing_stop,151.50903,151.38997,0.10000,-1191.11122,0.50000,4,1.00000,{'breakout_high': 151.494}
C:USDJPY,2025-10-17T15:00:00+00:00,2025-10-20T04:00:00+00:00,15,4,forex_breakout_momentum,take_profit,150.46600,151.13198,0.10000,6659.34025,0.50000,24,1.00000,{'breakout_high': 150.329}
C:USDJPY,2025-10-22T16:00:00+00:00,2025-10-22T18:00:00+00:00,16,18,forex_breakout_momentum,stop_loss,152.01205,151.76496,0.10000,-2471.41590,0.50000,4,1.00000,{'breakout_high': 151.968}
C:USDJPY,2025-11-05T15:30:00+00:00,2025-11-05T18:30:00+00:00,15,18,forex_breakout_momentum,trailing_stop,153.98912,154.10888,0.10000,1197.08464,0.50000,6,1.00000,{'breakout_high': 153.876}
