symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-23T01:30:00+00:00,2025-07-23T01:45:00+00:00,1,1,forex_breakout_momentum,stop_loss,146.74567,146.61233,0.01000,-133.38395,0.05000,3,0.96173,{'breakout_high': 146.706}
C:USDJPY,2025-07-23T02:25:00+00:00,2025-07-23T02:50:00+00:00,2,2,forex_breakout_momentum,trailing_stop,146.80867,146.82633,0.01000,17.60913,0.05000,5,1.00000,{'breakout_high': 146.788}
C:USDJPY,2025-07-23T05:15:00+00:00,2025-07-23T05:25:00+00:00,5,5,forex_breakout_momentum,take_profit,146.77567,147.11932,0.01000,343.60263,0.05000,2,1.00000,{'breakout_high': 146.702}
C:USDJPY,2025-07-23T08:35:00+00:00,2025-07-23T08:45:00+00:00,8,8,forex_breakout_momentum,trailing_stop,147.12868,147.07132,0.01000,-57.40500,0.05000,2,1.00000,{'breakout_high': 147.067}
C:USDJPY,2025-07-23T15:35:00+00:00,2025-07-23T16:05:00+00:00,15,16,forex_breakout_momentum,trailing_stop,146.47466,146.47534,0.01000,0.62625,0.05000,6,0.84006,{'breakout_high': 146.438}
C:USDJPY,2025-07-23T18:55:00+00:00,2025-07-23T19:05:00+00:00,18,19,forex_breakout_momentum,stale_breakout,146.55566,146.47434,0.01000,-81.37575,0.05000,2,0.93405,{'breakout_high': 146.525}
C:USDJPY,2025-07-24T09:10:00+00:00,2025-07-24T10:05:00+00:00,9,10,forex_breakout_momentum,trailing_stop,146.21666,146.22634,0.01000,9.63893,0.05000,11,1.00000,{'breakout_high': 146.158}
C:USDJPY,2025-07-24T15:30:00+00:00,2025-07-24T16:30:00+00:00,15,16,forex_breakout_momentum,trailing_stop,146.66667,146.70033,0.01000,33.61583,0.05000,9,0.89248,{'breakout_high': 146.622}
C:USDJPY,2025-07-24T18:00:00+00:00,2025-07-24T18:15:00+00:00,18,18,forex_breakout_momentum,trailing_stop,146.86767,146.80933,0.01000,-58.39192,0.05000,3,1.00000,{'breakout_high': 146.813}
C:USDJPY,2025-07-24T21:50:00+00:00,2025-07-24T22:15:00+00:00,21,22,forex_breakout_momentum,trailing_stop,146.92367,146.89633,0.01000,-27.39550,0.05000,5,1.00000,{'breakout_high': 146.899}
C:USDJPY,2025-07-25T03:00:00+00:00,2025-07-25T03:15:00+00:00,3,3,forex_breakout_momentum,trailing_stop,147.16768,147.15732,0.01000,-10.40813,0.05000,3,1.00000,{'breakout_high': 147.111}
C:USDJPY,2025-07-25T10:05:00+00:00,2025-07-25T10:10:00+00:00,10,10,forex_breakout_momentum,signal_exit,147.17368,147.08332,0.01000,-90.40642,0.05000,1,0.78421,{'breakout_high': 147.135}
C:USDJPY,2025-07-25T10:30:00+00:00,2025-07-25T13:00:00+00:00,10,13,forex_breakout_momentum,take_profit,147.26568,147.79530,0.01000,529.57348,0.05000,5,1.00000,{'breakout_high': 147.214}
C:USDJPY,2025-07-25T14:20:00+00:00,2025-07-25T14:30:00+00:00,14,14,forex_breakout_momentum,stale_breakout,147.91470,147.82330,0.01000,-91.44345,0.05000,2,1.00000,{'breakout_high': 147.86}
C:USDJPY,2025-07-28T01:10:00+00:00,2025-07-28T02:00:00+00:00,1,2,forex_breakout_momentum,time_stop,147.77369,147.74631,0.01000,-27.43800,0.05000,10,1.00000,{'breakout_high': 147.726}
C:USDJPY,2025-07-28T04:55:00+00:00,2025-07-28T05:05:00+00:00,4,5,forex_breakout_momentum,take_profit,147.86870,147.95630,0.01000,87.55438,0.05000,2,0.84294,{'breakout_high': 147.857}
C:USDJPY,2025-07-28T08:15:00+00:00,2025-07-28T08:25:00+00:00,8,8,forex_breakout_momentum,stop_loss,147.82670,147.76231,0.01000,-64.43972,0.05000,2,0.75775,{'breakout_high': 147.816}
C:USDJPY,2025-07-28T18:05:00+00:00,2025-07-28T18:20:00+00:00,18,18,forex_breakout_momentum,take_profit,148.34271,148.42729,0.01000,84.53075,0.05000,3,1.00000,{'breakout_high': 148.326}
C:USDJPY,2025-07-29T03:55:00+00:00,2025-07-29T04:05:00+00:00,3,4,forex_breakout_momentum,stale_breakout,148.68572,148.55529,0.01000,-130.48102,0.05000,2,1.00000,{'breakout_high': 148.641}
C:USDJPY,2025-07-29T07:30:00+00:00,2025-07-29T07:45:00+00:00,7,7,forex_breakout_momentum,stop_loss,148.47371,148.35929,0.01000,-114.47082,0.05000,3,1.00000,{'breakout_high': 148.454}
C:USDJPY,2025-07-29T09:35:00+00:00,2025-07-29T09:55:00+00:00,9,9,forex_breakout_momentum,take_profit,148.39571,148.50729,0.01000,111.52742,0.05000,4,0.80004,{'breakout_high': 148.356}
C:USDJPY,2025-07-29T13:00:00+00:00,2025-07-29T13:15:00+00:00,13,13,forex_breakout_momentum,stop_loss,148.58471,148.51829,0.01000,-66.47757,0.05000,3,0.84815,{'breakout_high': 148.572}
C:USDJPY,2025-07-29T16:30:00+00:00,2025-07-29T16:35:00+00:00,16,16,forex_breakout_momentum,signal_exit,148.77572,148.67328,0.01000,-102.48622,0.05000,1,0.78654,{'breakout_high': 148.742}
C:USDJPY,2025-07-30T07:05:00+00:00,2025-07-30T07:45:00+00:00,7,7,forex_breakout_momentum,time_stop,148.13770,148.09030,0.01000,-47.45570,0.05000,8,0.97527,{'breakout_high': 148.091}
C:USDJPY,2025-07-30T13:05:00+00:00,2025-07-30T13:20:00+00:00,13,13,forex_breakout_momentum,take_profit,148.07970,148.17330,0.01000,93.54368,0.05000,3,0.58646,{'breakout_high': 148.068}
C:USDJPY,2025-07-30T18:50:00+00:00,2025-07-30T19:20:00+00:00,18,19,forex_breakout_momentum,stop_loss,149.10073,149.01327,0.01000,-87.50285,0.05000,6,1.00000,{'breakout_high': 149.066}
C:USDJPY,2025-07-30T21:40:00+00:00,2025-07-30T23:50:00+00:00,21,23,forex_breakout_momentum,take_profit,149.09473,149.49626,0.01000,401.48523,0.05000,6,1.00000,{'breakout_high': 148.929}
C:USDJPY,2025-07-31T10:15:00+00:00,2025-07-31T13:45:00+00:00,10,13,forex_breakout_momentum,take_profit,149.16673,149.97225,0.01000,805.47153,0.05000,3,1.00000,{'breakout_high': 149.088}
C:USDJPY,2025-07-31T15:30:00+00:00,2025-07-31T17:50:00+00:00,15,17,forex_breakout_momentum,take_profit,150.14975,150.45124,0.01000,301.43498,0.05000,7,1.00000,{'breakout_high': 150.1}
C:USDJPY,2025-07-31T19:00:00+00:00,2025-07-31T19:10:00+00:00,19,19,forex_breakout_momentum,take_profit,150.64377,150.75823,0.01000,114.41495,0.05000,2,0.87153,{'breakout_high': 150.601}
C:USDJPY,2025-07-31T21:45:00+00:00,2025-07-31T22:25:00+00:00,21,22,forex_breakout_momentum,time_stop,150.77077,150.74323,0.01000,-27.58785,0.05000,8,0.95519,{'breakout_high': 150.761}
C:USDJPY,2025-08-01T02:15:00+00:00,2025-08-01T02:25:00+00:00,2,2,forex_breakout_momentum,trailing_stop,150.80877,150.72323,0.01000,-85.58830,0.05000,2,0.79550,{'breakout_high': 150.797}
C:USDJPY,2025-08-01T03:00:00+00:00,2025-08-01T03:15:00+00:00,3,3,forex_breakout_momentum,stop_loss,150.88777,150.75523,0.01000,-132.59107,0.05000,3,0.87095,{'breakout_high': 150.878}
C:USDJPY,2025-08-01T14:50:00+00:00,2025-08-01T15:05:00+00:00,14,15,forex_breakout_momentum,trailing_stop,150.47676,150.47924,0.01000,2.42610,0.05000,3,0.56906,{'breakout_high': 150.455}
C:USDJPY,2025-08-04T02:20:00+00:00,2025-08-04T02:30:00+00:00,2,2,forex_breakout_momentum,trailing_stop,147.32568,147.30432,0.01000,-21.41575,0.05000,2,1.00000,{'breakout_high': 147.297}
C:USDJPY,2025-08-04T03:00:00+00:00,2025-08-04T03:25:00+00:00,3,3,forex_breakout_momentum,take_profit,147.40768,147.60931,0.01000,201.57458,0.05000,5,1.00000,{'breakout_high': 147.38}
C:USDJPY,2025-08-04T08:15:00+00:00,2025-08-04T08:55:00+00:00,8,8,forex_breakout_momentum,time_stop,147.78069,147.76931,0.01000,-11.43875,0.05000,8,1.00000,{'breakout_high': 147.73}
C:USDJPY,2025-08-04T10:30:00+00:00,2025-08-04T10:45:00+00:00,10,10,forex_breakout_momentum,trailing_stop,147.98170,147.95530,0.01000,-26.44842,0.05000,3,1.00000,{'breakout_high': 147.908}
C:USDJPY,2025-08-04T22:45:00+00:00,2025-08-04T22:55:00+00:00,22,22,forex_breakout_momentum,stale_breakout,147.02768,147.01632,0.01000,-11.40110,0.05000,2,0.68272,{'breakout_high': 147.005}
C:USDJPY,2025-08-05T03:35:00+00:00,2025-08-05T03:50:00+00:00,3,3,forex_breakout_momentum,trailing_stop,146.98667,146.92033,0.01000,-66.39768,0.05000,3,1.00000,{'breakout_high': 146.925}
C:USDJPY,2025-08-05T09:40:00+00:00,2025-08-05T10:10:00+00:00,9,10,forex_breakout_momentum,stale_breakout,147.31168,147.18132,0.01000,-130.41232,0.05000,6,1.00000,{'breakout_high': 147.237}
C:USDJPY,2025-08-05T15:30:00+00:00,2025-08-05T15:40:00+00:00,15,15,forex_breakout_momentum,stale_breakout,147.72969,147.65931,0.01000,-70.43472,0.05000,2,1.00000,{'breakout_high': 147.695}
C:USDJPY,2025-08-05T16:50:00+00:00,2025-08-05T17:00:00+00:00,16,17,forex_breakout_momentum,stale_breakout,147.81570,147.59431,0.01000,-221.43525,0.05000,2,1.00000,{'breakout_high': 147.752}
C:USDJPY,2025-08-05T20:45:00+00:00,2026-04-07T18:05:00+00:00,20,18,forex_breakout_momentum,end_of_run,147.65169,160.00400,0.01000,12352.25860,0.05000,45436,1.00000,{'breakout_high': 147.601}
