symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-10-09T14:00:00+00:00,2025-10-09T14:30:00+00:00,14,14,forex_breakout_momentum,trailing_stop,152.98108,152.98592,0.10000,47.82413,0.50000,2,1.00000,{'breakout_high': 152.954}
C:USDJPY,2025-10-13T14:00:00+00:00,2025-10-13T18:30:00+00:00,14,18,forex_breakout_momentum,time_stop,152.36006,152.26894,0.10000,-911.71156,0.50000,18,1.00000,{'breakout_high': 152.264}
C:USDJPY,2025-10-22T12:30:00+00:00,2025-10-22T15:45:00+00:00,12,15,forex_breakout_momentum,structure_exit,151.92505,151.78296,0.10000,-1421.39196,0.50000,13,1.00000,{'breakout_high': 151.892}
C:USDJPY,2025-10-27T13:30:00+00:00,2025-10-27T18:00:00+00:00,13,18,forex_breakout_momentum,time_stop,153.17609,153.02591,0.10000,-1502.25742,0.50000,18,1.00000,{'breakout_high': 152.971}
C:USDJPY,2025-10-28T13:00:00+00:00,2025-10-28T14:15:00+00:00,13,14,forex_breakout_momentum,stop_loss,152.34706,152.06795,0.10000,-2791.63730,0.50000,5,1.00000,{'breakout_high': 152.222}
C:USDJPY,2025-11-03T13:00:00+00:00,2025-11-03T14:45:00+00:00,13,14,forex_breakout_momentum,structure_exit,154.23713,154.07188,0.10000,-1652.98858,0.50000,7,0.86484,{'breakout_high': 154.19}
C:USDJPY,2025-11-05T13:30:00+00:00,2025-11-05T15:30:00+00:00,13,15,forex_breakout_momentum,take_profit,153.98512,154.27887,0.10000,2937.02703,0.50000,8,1.00000,{'breakout_high': 153.877}
C:USDJPY,2025-11-18T16:15:00+00:00,2025-11-18T19:15:00+00:00,16,19,forex_breakout_momentum,trailing_stop,155.49417,155.50583,0.10000,116.07759,0.50000,12,1.00000,{'breakout_high': 155.44}
C:USDJPY,2025-11-20T12:30:00+00:00,2025-11-20T13:15:00+00:00,12,13,forex_breakout_momentum,stop_loss,157.70825,157.55176,0.10000,-1565.40070,0.50000,3,1.00000,{'breakout_high': 157.677}
C:USDJPY,2025-12-01T16:15:00+00:00,2025-12-01T23:45:00+00:00,16,23,forex_breakout_momentum,take_profit,155.28616,155.54483,0.10000,2586.13624,0.50000,30,1.00000,{'breakout_high': 155.195}
C:USDJPY,2025-12-02T15:00:00+00:00,2025-12-02T15:30:00+00:00,15,15,forex_breakout_momentum,structure_exit,156.17419,155.91381,0.10000,-2604.29996,0.50000,2,1.00000,{'breakout_high': 156.085}
C:USDJPY,2025-12-09T13:15:00+00:00,2025-12-09T15:00:00+00:00,13,15,forex_breakout_momentum,take_profit,156.49021,156.78978,0.10000,2995.28639,0.50000,7,1.00000,{'breakout_high': 156.405}
C:USDJPY,2025-12-15T16:15:00+00:00,2025-12-15T19:45:00+00:00,16,19,forex_breakout_momentum,trailing_stop,155.27616,155.23084,0.10000,-453.75133,0.50000,14,1.00000,{'breakout_high': 155.227}
C:USDJPY,2025-12-23T13:30:00+00:00,2025-12-23T15:15:00+00:00,13,15,forex_breakout_momentum,trailing_stop,156.14519,156.22480,0.10000,795.60218,0.50000,7,1.00000,{'breakout_high': 156.102}
C:USDJPY,2025-12-24T12:45:00+00:00,2025-12-24T14:30:00+00:00,12,14,forex_breakout_momentum,structure_exit,156.04719,155.78782,0.10000,-2594.21217,0.50000,7,1.00000,{'breakout_high': 155.976}
C:USDJPY,2025-12-26T16:15:00+00:00,2025-12-26T18:30:00+00:00,16,18,forex_breakout_momentum,stop_loss,156.64721,156.44180,0.10000,-2054.64733,0.50000,9,1.00000,{'breakout_high': 156.54}
C:USDJPY,2025-12-30T13:00:00+00:00,2025-12-30T15:15:00+00:00,13,15,forex_breakout_momentum,take_profit,156.09019,156.47079,0.10000,3805.53590,0.50000,9,1.00000,{'breakout_high': 156.01}
C:USDJPY,2026-01-06T15:00:00+00:00,2026-01-06T19:45:00+00:00,15,19,forex_breakout_momentum,time_stop,156.62621,156.61779,0.10000,-84.70111,0.50000,19,1.00000,{'breakout_high': 156.582}
C:USDJPY,2026-01-07T15:00:00+00:00,2026-01-07T15:30:00+00:00,15,15,forex_breakout_momentum,structure_exit,156.66521,156.54679,0.10000,-1184.69001,0.50000,2,1.00000,{'breakout_high': 156.582}
C:USDJPY,2026-01-09T14:00:00+00:00,2026-01-09T18:30:00+00:00,14,18,forex_breakout_momentum,time_stop,157.92225,157.86575,0.10000,-565.58393,0.50000,18,1.00000,{'breakout_high': 157.8}
C:USDJPY,2026-01-12T14:15:00+00:00,2026-01-12T15:30:00+00:00,14,15,forex_breakout_momentum,structure_exit,157.99726,157.88375,0.10000,-1135.61620,0.50000,5,1.00000,{'breakout_high': 157.962}
C:USDJPY,2026-01-13T15:00:00+00:00,2026-01-13T17:30:00+00:00,15,17,forex_breakout_momentum,trailing_stop,159.01129,158.97871,0.10000,-326.34806,0.50000,10,0.66531,{'breakout_high': 158.995}
C:USDJPY,2026-01-15T13:30:00+00:00,2026-01-15T15:30:00+00:00,13,15,forex_breakout_momentum,signal_exit,158.75228,158.51072,0.10000,-2416.09578,0.50000,8,1.00000,{'breakout_high': 158.681}
C:USDJPY,2026-01-21T15:15:00+00:00,2026-04-03T20:45:00+00:00,15,20,forex_breakout_momentum,end_of_run,158.27827,159.65468,0.10000,13763.67172,0.50000,4914,1.00000,{'breakout_high': 158.15}
