symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-22T16:45:00+00:00,2025-07-22T17:05:00+00:00,16,17,forex_short_breakdown_momentum,trailing_stop,146.64433,146.67667,0.10000,-323.83025,0.50000,4,1.00000,"{'breakout_low': 146.678, 'rebound_high': 146.83, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-22T19:30:00+00:00,2025-07-22T19:40:00+00:00,19,19,forex_short_breakdown_momentum,structure_exit,146.41666,146.37434,0.10000,-423.69775,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-07-23T15:35:00+00:00,2025-07-23T15:55:00+00:00,15,15,forex_short_breakdown_momentum,stale_breakout,146.47466,146.40134,0.10000,-733.71900,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-07-23T17:35:00+00:00,2025-07-23T17:55:00+00:00,17,17,forex_short_breakdown_momentum,stale_breakout,146.32634,146.42266,0.10000,-963.68725,0.50000,4,0.64346,"{'breakout_low': 146.341, 'rebound_high': 146.59, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-23T18:40:00+00:00,2025-07-23T18:50:00+00:00,18,18,forex_short_breakdown_momentum,structure_exit,146.48366,146.46434,0.10000,-193.73700,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-07-24T14:45:00+00:00,2025-07-24T15:30:00+00:00,14,15,forex_short_breakdown_momentum,structure_exit,146.48134,146.66667,0.10000,-1853.78700,0.50000,9,1.00000,"{'breakout_low': 146.512, 'rebound_high': 146.622, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-24T17:00:00+00:00,2025-07-24T17:30:00+00:00,17,17,forex_short_breakdown_momentum,stop_loss,146.39434,146.64367,0.10000,-2493.75950,0.50000,6,1.00000,"{'breakout_low': 146.476, 'rebound_high': 146.772, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-24T17:55:00+00:00,2025-07-24T18:10:00+00:00,17,18,forex_short_breakdown_momentum,take_profit,146.78667,146.90933,0.10000,1226.07600,0.50000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-07-25T14:55:00+00:00,2025-07-25T15:35:00+00:00,14,15,forex_short_breakdown_momentum,stale_breakout,147.66331,147.85370,0.10000,-1904.37925,0.50000,8,0.83872,"{'breakout_low': 147.678, 'rebound_high': 147.851, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-28T14:50:00+00:00,2025-07-28T16:30:00+00:00,14,16,forex_short_breakdown_momentum,time_stop,148.11730,148.12970,0.10000,-124.56175,0.50000,20,1.00000,"{'breakout_low': 148.289, 'rebound_high': 148.408, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-28T16:35:00+00:00,2025-07-28T16:45:00+00:00,16,16,forex_short_breakdown_momentum,structure_exit,148.18870,148.16530,0.10000,-234.58850,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-07-29T13:25:00+00:00,2025-07-29T13:35:00+00:00,13,13,forex_short_breakdown_momentum,structure_exit,148.39029,148.47971,0.10000,-894.71750,0.50000,2,1.00000,"{'breakout_low': 148.445, 'rebound_high': 148.587, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-29T14:05:00+00:00,2025-07-29T14:35:00+00:00,14,14,forex_short_breakdown_momentum,take_profit,148.58471,148.65028,0.10000,655.19125,0.50000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-07-29T16:45:00+00:00,2025-07-29T17:00:00+00:00,16,17,forex_short_breakdown_momentum,stop_loss,148.54229,148.70272,0.10000,-1604.81125,0.50000,3,1.00000,"{'breakout_low': 148.594, 'rebound_high': 148.807, 'position_intent': 'short_entry'}"
