symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-08-11T12:15:00+00:00,2025-08-11T12:50:00+00:00,12,12,forex_breakout_momentum,take_profit,147.56769,147.65731,0.01000,89.56938,0.05000,7,0.77881,{'breakout_high': 147.544}
C:USDJPY,2025-08-12T11:30:00+00:00,2025-08-12T11:55:00+00:00,11,11,forex_breakout_momentum,trailing_stop,148.39071,148.41429,0.01000,23.52988,0.05000,5,1.00000,{'breakout_high': 148.367}
C:USDJPY,2025-08-14T10:55:00+00:00,2025-08-14T11:10:00+00:00,10,11,forex_breakout_momentum,trailing_stop,146.55566,146.53134,0.01000,-24.37717,0.05000,3,1.00000,{'breakout_high': 146.546}
C:USDJPY,2025-08-19T12:25:00+00:00,2025-08-19T13:05:00+00:00,12,13,forex_breakout_momentum,time_stop,147.79069,147.68531,0.01000,-105.43690,0.05000,8,1.00000,{'breakout_high': 147.755}
C:USDJPY,2025-08-20T10:30:00+00:00,2025-08-20T10:45:00+00:00,10,10,forex_breakout_momentum,take_profit,147.53169,147.61931,0.01000,87.57123,0.05000,3,1.00000,{'breakout_high': 147.475}
C:USDJPY,2025-08-21T08:40:00+00:00,2025-08-21T08:45:00+00:00,8,8,forex_breakout_momentum,structure_exit,147.48769,147.39931,0.01000,-88.42217,0.05000,1,0.96630,{'breakout_high': 147.449}
C:USDJPY,2025-08-21T12:35:00+00:00,2025-08-21T12:50:00+00:00,12,12,forex_breakout_momentum,trailing_stop,147.65269,147.63331,0.01000,-19.43215,0.05000,3,0.61989,{'breakout_high': 147.632}
C:USDJPY,2025-08-22T11:55:00+00:00,2025-08-22T13:20:00+00:00,11,13,forex_breakout_momentum,trailing_stop,148.64372,148.67728,0.01000,33.51698,0.05000,17,1.00000,{'breakout_high': 148.622}
C:USDJPY,2025-08-25T10:45:00+00:00,2025-08-25T11:10:00+00:00,10,11,forex_breakout_momentum,trailing_stop,147.30368,147.27132,0.01000,-32.41437,0.05000,5,0.70647,{'breakout_high': 147.29}
C:USDJPY,2025-08-25T12:50:00+00:00,2025-08-25T13:00:00+00:00,12,13,forex_breakout_momentum,stale_breakout,147.34868,147.33332,0.01000,-15.41705,0.05000,2,0.64919,{'breakout_high': 147.329}
C:USDJPY,2025-08-27T10:30:00+00:00,2025-08-27T10:35:00+00:00,10,10,forex_breakout_momentum,structure_exit,147.89070,147.84330,0.01000,-47.44335,0.05000,1,0.92370,{'breakout_high': 147.843}
C:USDJPY,2025-08-28T09:30:00+00:00,2025-08-28T09:35:00+00:00,9,9,forex_breakout_momentum,structure_exit,147.24768,147.20832,0.01000,-39.41140,0.05000,1,0.86956,{'breakout_high': 147.206}
C:USDJPY,2025-08-29T12:30:00+00:00,2025-08-29T12:35:00+00:00,12,12,forex_breakout_momentum,structure_exit,147.08668,147.05732,0.01000,-29.40360,0.05000,1,1.00000,{'breakout_high': 147.033}
C:USDJPY,2025-09-01T10:05:00+00:00,2025-09-01T10:30:00+00:00,10,10,forex_breakout_momentum,take_profit,147.05968,147.14632,0.01000,86.59485,0.05000,5,1.00000,{'breakout_high': 146.971}
C:USDJPY,2025-09-03T10:00:00+00:00,2025-09-03T10:15:00+00:00,10,10,forex_breakout_momentum,take_profit,148.71872,148.91328,0.01000,194.50920,0.05000,3,1.00000,{'breakout_high': 148.676}
C:USDJPY,2025-09-04T10:15:00+00:00,2025-09-04T11:05:00+00:00,10,11,forex_breakout_momentum,time_stop,148.31871,148.28129,0.01000,-37.46500,0.05000,10,0.89379,{'breakout_high': 148.305}
C:USDJPY,2025-09-08T12:25:00+00:00,2025-09-08T13:10:00+00:00,12,13,forex_breakout_momentum,take_profit,147.75369,147.84730,0.01000,93.55997,0.05000,9,0.92888,{'breakout_high': 147.743}
C:USDJPY,2025-09-09T09:45:00+00:00,2025-09-09T09:50:00+00:00,9,9,forex_breakout_momentum,structure_exit,147.12468,147.07832,0.01000,-46.40507,0.05000,1,0.92316,{'breakout_high': 147.086}
C:USDJPY,2025-09-10T07:00:00+00:00,2025-09-10T07:40:00+00:00,7,7,forex_breakout_momentum,time_stop,147.44769,147.37832,0.01000,-69.42065,0.05000,8,1.00000,{'breakout_high': 147.396}
C:USDJPY,2025-09-10T08:50:00+00:00,2025-09-10T08:55:00+00:00,8,8,forex_breakout_momentum,structure_exit,147.47569,147.41431,0.01000,-61.42225,0.05000,1,1.00000,{'breakout_high': 147.415}
C:USDJPY,2025-09-10T09:30:00+00:00,2025-09-10T09:45:00+00:00,9,9,forex_breakout_momentum,stop_loss,147.50869,147.40131,0.01000,-107.42275,0.05000,3,1.00000,{'breakout_high': 147.485}
C:USDJPY,2025-09-11T08:50:00+00:00,2025-09-11T09:00:00+00:00,8,9,forex_breakout_momentum,take_profit,147.52969,147.61131,0.01000,81.57148,0.05000,2,1.00000,{'breakout_high': 147.488}
C:USDJPY,2025-09-12T11:05:00+00:00,2025-09-12T11:35:00+00:00,11,11,forex_breakout_momentum,take_profit,147.62469,147.81130,0.01000,186.56410,0.05000,6,1.00000,{'breakout_high': 147.519}
C:USDJPY,2025-09-15T09:15:00+00:00,2025-09-15T09:30:00+00:00,9,9,forex_breakout_momentum,trailing_stop,147.57669,147.54131,0.01000,-35.42795,0.05000,3,1.00000,{'breakout_high': 147.553}
C:USDJPY,2025-09-16T11:30:00+00:00,2025-09-16T12:10:00+00:00,11,12,forex_breakout_momentum,time_stop,147.05868,146.89833,0.01000,-160.39892,0.05000,8,1.00000,{'breakout_high': 146.988}
C:USDJPY,2025-09-17T10:10:00+00:00,2025-09-17T10:40:00+00:00,10,10,forex_breakout_momentum,trailing_stop,146.61267,146.60633,0.01000,-6.38047,0.05000,6,1.00000,{'breakout_high': 146.564}
C:USDJPY,2025-09-18T07:20:00+00:00,2025-09-18T07:50:00+00:00,7,7,forex_breakout_momentum,take_profit,147.12268,147.18332,0.01000,60.59235,0.05000,6,0.81728,{'breakout_high': 147.107}
C:USDJPY,2025-09-18T11:50:00+00:00,2025-09-18T12:05:00+00:00,11,12,forex_breakout_momentum,stop_loss,147.47369,147.34632,0.01000,-127.42050,0.05000,3,1.00000,{'breakout_high': 147.423}
C:USDJPY,2025-09-19T09:20:00+00:00,2025-09-19T09:30:00+00:00,9,9,forex_breakout_momentum,take_profit,147.69069,147.83330,0.01000,142.56190,0.05000,2,1.00000,{'breakout_high': 147.643}
C:USDJPY,2025-09-24T07:15:00+00:00,2025-09-24T07:35:00+00:00,7,7,forex_breakout_momentum,trailing_stop,147.93670,147.91930,0.01000,-17.44640,0.05000,4,1.00000,{'breakout_high': 147.916}
C:USDJPY,2025-09-24T09:25:00+00:00,2025-09-24T09:35:00+00:00,9,9,forex_breakout_momentum,trailing_stop,148.04670,148.05430,0.01000,7.54748,0.05000,2,0.80961,{'breakout_high': 148.027}
C:USDJPY,2025-09-26T10:05:00+00:00,2025-09-26T10:30:00+00:00,10,10,forex_breakout_momentum,trailing_stop,149.82975,149.81725,0.01000,-12.54118,0.05000,5,1.00000,{'breakout_high': 149.793}
C:USDJPY,2025-09-29T12:45:00+00:00,2025-09-29T12:55:00+00:00,12,12,forex_breakout_momentum,stale_breakout,148.63272,148.59129,0.01000,-41.48060,0.05000,2,0.76705,{'breakout_high': 148.618}
C:USDJPY,2025-09-30T12:50:00+00:00,2025-09-30T12:55:00+00:00,12,12,forex_breakout_momentum,structure_exit,147.97270,147.96130,0.01000,-11.44835,0.05000,1,0.62729,{'breakout_high': 147.96}
C:USDJPY,2025-10-01T12:50:00+00:00,2025-10-01T13:30:00+00:00,12,13,forex_breakout_momentum,time_stop,147.22068,147.14032,0.01000,-80.40902,0.05000,8,1.00000,{'breakout_high': 147.174}
C:USDJPY,2025-10-02T08:00:00+00:00,2025-10-02T08:10:00+00:00,8,8,forex_breakout_momentum,stale_breakout,147.21968,147.20632,0.01000,-13.41065,0.05000,2,0.76783,{'breakout_high': 147.197}
C:USDJPY,2025-10-02T09:40:00+00:00,2025-10-02T09:45:00+00:00,9,9,forex_breakout_momentum,structure_exit,147.30068,147.26832,0.01000,-32.41422,0.05000,1,1.00000,{'breakout_high': 147.22}
C:USDJPY,2025-10-03T08:55:00+00:00,2025-10-03T09:00:00+00:00,8,9,forex_breakout_momentum,structure_exit,147.78869,147.75131,0.01000,-37.43850,0.05000,1,0.89189,{'breakout_high': 147.768}
C:USDJPY,2025-10-06T12:40:00+00:00,2025-10-06T13:10:00+00:00,12,13,forex_breakout_momentum,stop_loss,150.47576,150.34424,0.01000,-131.57050,0.05000,6,1.00000,{'breakout_high': 150.428}
C:USDJPY,2025-10-07T09:00:00+00:00,2025-10-07T09:25:00+00:00,9,9,forex_breakout_momentum,take_profit,150.56576,150.68123,0.01000,115.41883,0.05000,5,1.00000,{'breakout_high': 150.538}
C:USDJPY,2025-10-08T09:10:00+00:00,2025-10-08T09:15:00+00:00,9,9,forex_breakout_momentum,structure_exit,152.49481,152.42419,0.01000,-70.67297,0.05000,1,0.80501,{'breakout_high': 152.468}
C:USDJPY,2025-10-08T10:55:00+00:00,2025-10-08T11:00:00+00:00,10,11,forex_breakout_momentum,structure_exit,152.54781,152.45119,0.01000,-96.67497,0.05000,1,0.84033,{'breakout_high': 152.526}
C:USDJPY,2025-10-08T11:50:00+00:00,2025-10-08T11:55:00+00:00,11,11,forex_breakout_momentum,take_profit,152.63582,152.73318,0.01000,97.31578,0.05000,1,1.00000,{'breakout_high': 152.583}
C:USDJPY,2025-10-09T08:55:00+00:00,2025-10-09T09:05:00+00:00,8,9,forex_breakout_momentum,take_profit,152.64182,152.78718,0.01000,145.31428,0.05000,2,1.00000,{'breakout_high': 152.592}
C:USDJPY,2025-10-13T09:45:00+00:00,2025-10-13T09:50:00+00:00,9,9,forex_breakout_momentum,structure_exit,151.95180,151.94120,0.01000,-10.64732,0.05000,1,0.81885,{'breakout_high': 151.924}
C:USDJPY,2025-10-14T09:45:00+00:00,2025-10-14T09:55:00+00:00,9,9,forex_breakout_momentum,structure_exit,151.97180,151.88420,0.01000,-87.64640,0.05000,2,0.90177,{'breakout_high': 151.943}
C:USDJPY,2025-10-15T07:35:00+00:00,2025-10-15T08:15:00+00:00,7,8,forex_breakout_momentum,time_stop,151.24078,151.23122,0.01000,-9.61180,0.05000,8,1.00000,{'breakout_high': 151.211}
C:USDJPY,2025-10-15T11:10:00+00:00,2025-10-15T11:20:00+00:00,11,11,forex_breakout_momentum,trailing_stop,151.31178,151.25822,0.01000,-53.61425,0.05000,2,1.00000,{'breakout_high': 151.302}
C:USDJPY,2025-10-15T12:45:00+00:00,2025-10-15T12:55:00+00:00,12,12,forex_breakout_momentum,stop_loss,151.42179,151.33422,0.01000,-87.61890,0.05000,2,1.00000,{'breakout_high': 151.406}
C:USDJPY,2025-10-16T09:40:00+00:00,2025-10-16T10:10:00+00:00,9,10,forex_breakout_momentum,structure_exit,151.26978,151.05322,0.01000,-216.60807,0.05000,6,1.00000,{'breakout_high': 151.223}
C:USDJPY,2025-10-16T12:25:00+00:00,2025-10-16T12:35:00+00:00,12,12,forex_breakout_momentum,stop_loss,151.39878,151.30122,0.01000,-97.61750,0.05000,2,1.00000,{'breakout_high': 151.364}
C:USDJPY,2025-10-20T09:15:00+00:00,2025-10-20T09:30:00+00:00,9,9,forex_breakout_momentum,structure_exit,150.71777,150.58124,0.01000,-136.58247,0.05000,3,1.00000,{'breakout_high': 150.69}
C:USDJPY,2025-10-20T10:10:00+00:00,2025-10-20T10:20:00+00:00,10,10,forex_breakout_momentum,trailing_stop,150.77677,150.77323,0.01000,-3.58875,0.05000,2,1.00000,{'breakout_high': 150.767}
C:USDJPY,2025-10-21T08:15:00+00:00,2025-10-21T09:30:00+00:00,8,9,forex_breakout_momentum,trailing_stop,151.39178,151.46721,0.01000,75.37853,0.05000,15,1.00000,{'breakout_high': 151.271}
C:USDJPY,2025-10-21T11:25:00+00:00,2025-10-21T11:40:00+00:00,11,11,forex_breakout_momentum,take_profit,151.38678,151.52421,0.01000,137.37723,0.05000,3,1.00000,{'breakout_high': 151.267}
C:USDJPY,2025-10-22T09:00:00+00:00,2025-10-22T09:25:00+00:00,9,9,forex_breakout_momentum,stop_loss,151.93780,151.79420,0.01000,-143.64330,0.05000,5,1.00000,{'breakout_high': 151.867}
C:USDJPY,2025-10-22T11:00:00+00:00,2025-10-22T11:05:00+00:00,11,11,forex_breakout_momentum,structure_exit,151.90280,151.84820,0.01000,-54.64378,0.05000,1,0.98494,{'breakout_high': 151.849}
C:USDJPY,2025-10-23T09:35:00+00:00,2025-10-23T09:55:00+00:00,9,9,forex_breakout_momentum,take_profit,152.52981,152.63118,0.01000,101.32098,0.05000,4,1.00000,{'breakout_high': 152.482}
C:USDJPY,2025-10-24T08:05:00+00:00,2025-10-24T08:30:00+00:00,8,8,forex_breakout_momentum,trailing_stop,152.99182,152.91218,0.01000,-79.69760,0.05000,5,1.00000,{'breakout_high': 152.936}
C:USDJPY,2025-10-27T07:00:00+00:00,2025-10-27T07:10:00+00:00,7,7,forex_breakout_momentum,trailing_stop,153.09883,153.07517,0.01000,-23.70435,0.05000,2,1.00000,{'breakout_high': 153.043}
C:USDJPY,2025-10-28T09:30:00+00:00,2025-10-28T09:35:00+00:00,9,9,forex_breakout_momentum,structure_exit,152.00880,151.96620,0.01000,-42.64938,0.05000,1,0.89786,{'breakout_high': 151.992}
C:USDJPY,2025-10-29T08:05:00+00:00,2025-10-29T08:15:00+00:00,8,8,forex_breakout_momentum,take_profit,152.13080,152.28619,0.01000,155.33958,0.05000,2,0.95262,{'breakout_high': 152.112}
C:USDJPY,2025-10-29T11:30:00+00:00,2025-10-29T12:05:00+00:00,11,12,forex_breakout_momentum,take_profit,152.30181,152.40319,0.01000,101.33238,0.05000,7,0.86113,{'breakout_high': 152.287}
C:USDJPY,2025-10-30T08:55:00+00:00,2025-10-30T09:05:00+00:00,8,9,forex_breakout_momentum,stop_loss,153.04283,152.92418,0.01000,-118.69918,0.05000,2,1.00000,{'breakout_high': 152.992}
C:USDJPY,2025-10-31T09:25:00+00:00,2025-10-31T09:30:00+00:00,9,9,forex_breakout_momentum,structure_exit,154.08985,154.01115,0.01000,-78.75252,0.05000,1,1.00000,{'breakout_high': 154.054}
C:USDJPY,2025-11-03T08:10:00+00:00,2025-11-03T08:30:00+00:00,8,8,forex_breakout_momentum,trailing_stop,154.18985,154.17615,0.01000,-13.75915,0.05000,4,1.00000,{'breakout_high': 154.145}
C:USDJPY,2025-11-04T10:35:00+00:00,2025-11-04T10:45:00+00:00,10,10,forex_breakout_momentum,stale_breakout,153.69384,153.62816,0.01000,-65.73305,0.05000,2,0.64051,{'breakout_high': 153.673}
C:USDJPY,2025-11-05T12:00:00+00:00,2025-11-05T12:40:00+00:00,12,12,forex_breakout_momentum,time_stop,153.80384,153.66816,0.01000,-135.73680,0.05000,8,1.00000,{'breakout_high': 153.706}
C:USDJPY,2025-11-07T07:05:00+00:00,2025-11-07T07:55:00+00:00,7,7,forex_breakout_momentum,take_profit,153.23583,153.33917,0.01000,103.28563,0.05000,10,1.00000,{'breakout_high': 153.179}
C:USDJPY,2025-11-10T08:45:00+00:00,2025-11-10T09:25:00+00:00,8,9,forex_breakout_momentum,time_stop,154.06885,154.04715,0.01000,-21.75290,0.05000,8,1.00000,{'breakout_high': 154.033}
C:USDJPY,2025-11-10T10:55:00+00:00,2025-11-10T11:40:00+00:00,10,11,forex_breakout_momentum,time_stop,154.17785,154.16415,0.01000,-13.75855,0.05000,9,1.00000,{'breakout_high': 154.122}
C:USDJPY,2025-11-12T10:10:00+00:00,2025-11-12T10:30:00+00:00,10,10,forex_breakout_momentum,stop_loss,154.75187,154.63313,0.01000,-118.78463,0.05000,4,1.00000,{'breakout_high': 154.696}
C:USDJPY,2025-11-14T08:45:00+00:00,2026-04-07T18:05:00+00:00,8,18,forex_breakout_momentum,end_of_run,154.66187,160.00400,0.01000,5342.08335,0.05000,28693,1.00000,{'breakout_high': 154.566}
