symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-23T15:35:00+00:00,2025-07-23T16:45:00+00:00,15,16,forex_breakout_momentum,trailing_stop,146.47883,146.62816,0.01000,149.28588,0.05000,14,0.84006,{'breakout_high': 146.438}
C:USDJPY,2025-07-24T15:30:00+00:00,2025-07-24T16:30:00+00:00,15,16,forex_breakout_momentum,trailing_stop,146.67084,146.69616,0.01000,25.27606,0.05000,12,0.89248,{'breakout_high': 146.622}
C:USDJPY,2025-07-25T14:20:00+00:00,2025-07-25T14:35:00+00:00,14,14,forex_breakout_momentum,signal_exit,147.91888,147.82212,0.01000,-96.81355,0.05000,3,0.63958,{'breakout_high': 147.899}
C:USDJPY,2025-07-28T16:40:00+00:00,2025-07-28T17:05:00+00:00,16,17,forex_breakout_momentum,trailing_stop,148.20689,148.21010,0.01000,3.16093,0.05000,5,0.97527,{'breakout_high': 148.182}
C:USDJPY,2025-07-29T14:30:00+00:00,2025-07-29T15:15:00+00:00,14,15,forex_breakout_momentum,trailing_stop,148.64291,148.67809,0.01000,35.12681,0.05000,9,1.00000,{'breakout_high': 148.61}
C:USDJPY,2025-07-30T13:05:00+00:00,2025-07-30T13:55:00+00:00,13,13,forex_breakout_momentum,trailing_stop,148.08389,148.15711,0.01000,73.16758,0.05000,10,0.58646,{'breakout_high': 148.068}
C:USDJPY,2025-07-31T15:30:00+00:00,2025-07-31T17:10:00+00:00,15,17,forex_breakout_momentum,trailing_stop,150.15397,150.42502,0.01000,271.00383,0.05000,20,1.00000,{'breakout_high': 150.1}
C:USDJPY,2025-08-05T15:30:00+00:00,2025-08-05T16:00:00+00:00,15,16,forex_breakout_momentum,stop_loss,147.73388,147.61513,0.01000,-118.79875,0.05000,6,1.00000,{'breakout_high': 147.695}
C:USDJPY,2025-08-05T16:50:00+00:00,2025-08-05T17:00:00+00:00,16,17,forex_breakout_momentum,stop_loss,147.81988,147.59013,0.01000,-229.80105,0.05000,2,1.00000,{'breakout_high': 147.752}
C:USDJPY,2025-08-11T12:15:00+00:00,2025-08-11T13:20:00+00:00,12,13,forex_breakout_momentum,trailing_stop,147.57187,147.65713,0.01000,85.20578,0.05000,13,0.77881,{'breakout_high': 147.544}
C:USDJPY,2025-08-13T14:05:00+00:00,2025-08-13T14:40:00+00:00,14,14,forex_breakout_momentum,trailing_stop,147.47487,147.48413,0.01000,9.21597,0.05000,7,1.00000,{'breakout_high': 147.436}
C:USDJPY,2025-08-14T15:30:00+00:00,2025-08-15T03:50:00+00:00,15,3,forex_breakout_momentum,trailing_stop,146.91085,147.56513,0.01000,654.23420,0.05000,146,1.00000,{'breakout_high': 146.627}
C:USDJPY,2025-08-15T13:40:00+00:00,2025-08-15T14:15:00+00:00,13,14,forex_breakout_momentum,trailing_stop,146.93885,146.93015,0.01000,-8.74288,0.05000,7,0.74427,{'breakout_high': 146.909}
C:USDJPY,2025-08-18T14:30:00+00:00,2025-08-18T15:30:00+00:00,14,15,forex_breakout_momentum,take_profit,147.49687,147.71512,0.01000,218.20642,0.05000,12,0.67725,{'breakout_high': 147.465}
C:USDJPY,2025-08-19T12:25:00+00:00,2025-08-19T13:05:00+00:00,12,13,forex_breakout_momentum,stop_loss,147.79488,147.68112,0.01000,-113.80355,0.05000,8,1.00000,{'breakout_high': 147.755}
C:USDJPY,2025-08-19T16:10:00+00:00,2025-08-19T16:35:00+00:00,16,16,forex_breakout_momentum,stop_loss,147.88588,147.73712,0.01000,-148.80909,0.05000,5,0.91161,{'breakout_high': 147.846}
C:USDJPY,2025-08-20T14:40:00+00:00,2025-08-20T15:00:00+00:00,14,15,forex_breakout_momentum,stop_loss,147.54387,147.44313,0.01000,-100.78509,0.05000,4,0.94164,{'breakout_high': 147.504}
C:USDJPY,2025-08-21T12:35:00+00:00,2025-08-21T12:50:00+00:00,12,12,forex_breakout_momentum,trailing_stop,147.65687,147.62913,0.01000,-27.79637,0.05000,3,0.61989,{'breakout_high': 147.632}
