symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-10-08T08:45:00+00:00,2025-10-08T10:45:00+00:00,8,10,forex_breakout_momentum,trailing_stop,152.76509,152.70691,0.01000,-58.22710,0.05000,8,1.00000,{'breakout_high': 152.567}
C:USDJPY,2025-10-13T07:00:00+00:00,2025-10-13T11:30:00+00:00,7,11,forex_breakout_momentum,time_stop,152.28106,152.08895,0.01000,-192.15792,0.05000,18,1.00000,{'breakout_high': 152.022}
C:USDJPY,2025-10-14T09:00:00+00:00,2025-10-14T10:00:00+00:00,9,10,forex_breakout_momentum,signal_exit,152.15605,151.96196,0.01000,-194.14210,0.05000,4,1.00000,{'breakout_high': 152.125}
C:USDJPY,2025-10-15T08:00:00+00:00,2025-10-15T08:30:00+00:00,8,8,forex_breakout_momentum,structure_exit,151.32200,151.17601,0.01000,-146.04039,0.05000,2,1.00000,{'breakout_high': 151.297}
C:USDJPY,2025-10-17T11:00:00+00:00,2025-10-20T01:00:00+00:00,11,1,forex_breakout_momentum,take_profit,150.26693,151.06002,0.01000,793.03312,0.05000,44,1.00000,{'breakout_high': 149.962}
C:USDJPY,2025-10-22T12:30:00+00:00,2025-10-22T15:45:00+00:00,12,15,forex_breakout_momentum,structure_exit,151.93404,151.77397,0.01000,-160.11636,0.05000,13,1.00000,{'breakout_high': 151.892}
C:USDJPY,2025-10-23T10:30:00+00:00,2025-10-23T11:45:00+00:00,10,11,forex_breakout_momentum,trailing_stop,152.69408,152.64892,0.01000,-45.21900,0.05000,5,1.00000,{'breakout_high': 152.662}
C:USDJPY,2025-11-11T08:45:00+00:00,2025-11-11T09:30:00+00:00,8,9,forex_breakout_momentum,structure_exit,154.39319,154.28481,0.01000,-108.42837,0.05000,3,0.83720,{'breakout_high': 154.359}
C:USDJPY,2025-11-17T10:45:00+00:00,2025-11-17T12:15:00+00:00,10,12,forex_breakout_momentum,stop_loss,154.85722,154.72879,0.01000,-128.48537,0.05000,6,0.90548,{'breakout_high': 154.832}
C:USDJPY,2025-11-18T10:15:00+00:00,2025-11-18T12:00:00+00:00,10,12,forex_breakout_momentum,trailing_stop,155.29925,155.29875,0.01000,-0.54890,0.05000,7,1.00000,{'breakout_high': 155.265}
C:USDJPY,2025-11-19T07:00:00+00:00,2025-11-19T09:00:00+00:00,7,9,forex_breakout_momentum,trailing_stop,155.52026,155.56473,0.01000,44.42053,0.05000,8,0.89071,{'breakout_high': 155.467}
C:USDJPY,2025-11-20T12:30:00+00:00,2025-11-20T13:15:00+00:00,12,13,forex_breakout_momentum,stop_loss,157.71740,157.54261,0.01000,-174.84158,0.05000,3,1.00000,{'breakout_high': 157.677}
