symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-23T07:20:00+00:00,2025-07-23T07:55:00+00:00,7,7,forex_breakout_momentum,stop_loss,147.05968,146.92933,0.01000,-130.39972,0.05000,7,1.00000,{'breakout_high': 147.038}
C:USDJPY,2025-07-24T09:10:00+00:00,2025-07-24T10:10:00+00:00,9,10,forex_breakout_momentum,trailing_stop,146.21666,146.13835,0.01000,-78.35888,0.05000,12,1.00000,{'breakout_high': 146.158}
C:USDJPY,2025-07-25T10:30:00+00:00,2025-07-25T11:05:00+00:00,10,11,forex_breakout_momentum,take_profit,147.26568,147.68231,0.01000,416.57630,0.05000,7,1.00000,{'breakout_high': 147.214}
C:USDJPY,2025-07-28T08:55:00+00:00,2025-07-28T09:25:00+00:00,8,9,forex_breakout_momentum,take_profit,147.85670,148.12130,0.01000,264.55055,0.05000,6,1.00000,{'breakout_high': 147.845}
C:USDJPY,2025-07-29T07:30:00+00:00,2025-07-29T07:45:00+00:00,7,7,forex_breakout_momentum,stop_loss,148.47371,148.35929,0.01000,-114.47082,0.05000,3,1.00000,{'breakout_high': 148.454}
C:USDJPY,2025-07-29T09:45:00+00:00,2025-07-29T10:10:00+00:00,9,10,forex_breakout_momentum,take_profit,148.41471,148.64228,0.01000,227.52358,0.05000,5,0.85682,{'breakout_high': 148.396}
C:USDJPY,2025-07-31T10:15:00+00:00,2025-07-31T10:55:00+00:00,10,10,forex_breakout_momentum,trailing_stop,149.16673,149.38727,0.01000,220.48615,0.05000,8,1.00000,{'breakout_high': 149.088}
C:USDJPY,2025-08-04T08:15:00+00:00,2025-08-04T08:55:00+00:00,8,8,forex_breakout_momentum,trailing_stop,147.78069,147.76931,0.01000,-11.43875,0.05000,8,1.00000,{'breakout_high': 147.73}
C:USDJPY,2025-08-04T10:30:00+00:00,2025-08-04T11:45:00+00:00,10,11,forex_breakout_momentum,trailing_stop,147.98170,147.93430,0.01000,-47.44790,0.05000,15,1.00000,{'breakout_high': 147.908}
C:USDJPY,2025-08-05T09:40:00+00:00,2025-08-05T10:10:00+00:00,9,10,forex_breakout_momentum,stop_loss,147.31168,147.18132,0.01000,-130.41232,0.05000,6,1.00000,{'breakout_high': 147.237}
C:USDJPY,2025-08-06T08:30:00+00:00,2025-08-06T09:00:00+00:00,8,9,forex_breakout_momentum,stop_loss,147.48169,147.39231,0.01000,-89.42185,0.05000,6,0.88903,{'breakout_high': 147.452}
C:USDJPY,2025-08-07T11:15:00+00:00,2025-08-07T15:15:00+00:00,11,15,forex_breakout_momentum,trailing_stop,147.14468,147.25632,0.01000,111.58998,0.05000,48,1.00000,{'breakout_high': 147.114}
C:USDJPY,2025-08-08T08:25:00+00:00,2025-08-08T09:15:00+00:00,8,9,forex_breakout_momentum,trailing_stop,147.29068,147.25632,0.01000,-34.41367,0.05000,10,0.55973,{'breakout_high': 147.28}
C:USDJPY,2025-08-08T11:30:00+00:00,2025-08-08T15:35:00+00:00,11,15,forex_breakout_momentum,trailing_stop,147.45969,147.63631,0.01000,176.57260,0.05000,49,1.00000,{'breakout_high': 147.392}
C:USDJPY,2025-08-11T09:25:00+00:00,2025-08-11T10:30:00+00:00,9,10,forex_breakout_momentum,trailing_stop,147.55869,147.52931,0.01000,-29.42720,0.05000,13,0.80737,{'breakout_high': 147.538}
C:USDJPY,2025-08-11T12:15:00+00:00,2025-08-11T14:00:00+00:00,12,14,forex_breakout_momentum,take_profit,147.56769,147.75431,0.01000,186.56695,0.05000,21,0.77881,{'breakout_high': 147.544}
C:USDJPY,2025-08-12T11:30:00+00:00,2025-08-12T12:20:00+00:00,11,12,forex_breakout_momentum,trailing_stop,148.39071,148.38129,0.01000,-9.46930,0.05000,10,1.00000,{'breakout_high': 148.367}
C:USDJPY,2025-08-14T10:55:00+00:00,2025-08-14T11:25:00+00:00,10,11,forex_breakout_momentum,stop_loss,146.55566,146.46834,0.01000,-87.37560,0.05000,6,1.00000,{'breakout_high': 146.546}
C:USDJPY,2025-08-19T12:25:00+00:00,2025-08-19T13:05:00+00:00,12,13,forex_breakout_momentum,stop_loss,147.79069,147.68531,0.01000,-105.43690,0.05000,8,1.00000,{'breakout_high': 147.755}
C:USDJPY,2025-08-20T10:30:00+00:00,2025-08-20T11:30:00+00:00,10,11,forex_breakout_momentum,trailing_stop,147.53169,147.53131,0.01000,-0.42658,0.05000,12,1.00000,{'breakout_high': 147.475}
C:USDJPY,2025-08-21T08:40:00+00:00,2025-08-21T08:45:00+00:00,8,8,forex_breakout_momentum,stop_loss,147.48769,147.39931,0.01000,-88.42217,0.05000,1,0.96630,{'breakout_high': 147.449}
C:USDJPY,2025-08-21T12:35:00+00:00,2025-08-21T13:40:00+00:00,12,13,forex_breakout_momentum,take_profit,147.65269,147.86430,0.01000,211.56208,0.05000,13,0.61989,{'breakout_high': 147.632}
C:USDJPY,2025-08-22T11:55:00+00:00,2025-08-22T13:55:00+00:00,11,13,forex_breakout_momentum,trailing_stop,148.64372,148.62328,0.01000,-20.48167,0.05000,24,1.00000,{'breakout_high': 148.622}
C:USDJPY,2025-08-25T10:45:00+00:00,2025-08-25T11:10:00+00:00,10,11,forex_breakout_momentum,trailing_stop,147.30368,147.27132,0.01000,-32.41437,0.05000,5,0.70647,{'breakout_high': 147.29}
C:USDJPY,2025-08-25T12:50:00+00:00,2025-08-25T14:15:00+00:00,12,14,forex_breakout_momentum,trailing_stop,147.34868,147.31632,0.01000,-32.41662,0.05000,17,0.64919,{'breakout_high': 147.329}
C:USDJPY,2025-08-27T10:30:00+00:00,2025-08-27T10:40:00+00:00,10,10,forex_breakout_momentum,stop_loss,147.89070,147.80230,0.01000,-88.44233,0.05000,2,0.92370,{'breakout_high': 147.843}
C:USDJPY,2025-08-28T09:30:00+00:00,2025-08-28T10:40:00+00:00,9,10,forex_breakout_momentum,trailing_stop,147.24768,147.23332,0.01000,-14.41202,0.05000,14,0.86956,{'breakout_high': 147.206}
C:USDJPY,2025-08-29T12:30:00+00:00,2025-08-29T16:30:00+00:00,12,16,forex_breakout_momentum,trailing_stop,147.08668,147.17532,0.01000,88.59345,0.05000,48,1.00000,{'breakout_high': 147.033}
C:USDJPY,2025-09-01T10:05:00+00:00,2025-09-01T10:55:00+00:00,10,10,forex_breakout_momentum,trailing_stop,147.05968,147.06232,0.01000,2.59695,0.05000,10,1.00000,{'breakout_high': 146.971}
C:USDJPY,2025-09-03T10:00:00+00:00,2025-09-03T10:20:00+00:00,10,10,forex_breakout_momentum,take_profit,148.71872,149.05127,0.01000,332.50575,0.05000,4,1.00000,{'breakout_high': 148.676}
C:USDJPY,2025-09-04T10:15:00+00:00,2025-09-04T11:55:00+00:00,10,11,forex_breakout_momentum,stale_breakout,148.31871,148.20629,0.01000,-112.46312,0.05000,20,0.89379,{'breakout_high': 148.305}
C:USDJPY,2025-09-08T12:25:00+00:00,2025-09-08T14:00:00+00:00,12,14,forex_breakout_momentum,trailing_stop,147.75369,147.72831,0.01000,-25.43705,0.05000,19,0.92888,{'breakout_high': 147.743}
C:USDJPY,2025-09-09T09:45:00+00:00,2025-09-09T09:55:00+00:00,9,9,forex_breakout_momentum,stop_loss,147.12468,147.03832,0.01000,-86.40408,0.05000,2,0.92316,{'breakout_high': 147.086}
C:USDJPY,2025-09-10T07:00:00+00:00,2025-09-10T07:50:00+00:00,7,7,forex_breakout_momentum,stale_breakout,147.44769,147.33232,0.01000,-115.41950,0.05000,10,1.00000,{'breakout_high': 147.396}
C:USDJPY,2025-09-10T08:50:00+00:00,2025-09-10T09:05:00+00:00,8,9,forex_breakout_momentum,stop_loss,147.47569,147.36532,0.01000,-110.42102,0.05000,3,1.00000,{'breakout_high': 147.415}
C:USDJPY,2025-09-11T08:50:00+00:00,2025-09-11T09:30:00+00:00,8,9,forex_breakout_momentum,take_profit,147.52969,147.74931,0.01000,219.56803,0.05000,8,1.00000,{'breakout_high': 147.488}
C:USDJPY,2025-09-12T11:05:00+00:00,2025-09-12T13:50:00+00:00,11,13,forex_breakout_momentum,trailing_stop,147.62469,147.74431,0.01000,119.56578,0.05000,33,1.00000,{'breakout_high': 147.519}
C:USDJPY,2025-09-15T09:15:00+00:00,2025-09-15T10:10:00+00:00,9,10,forex_breakout_momentum,stop_loss,147.57669,147.47031,0.01000,-106.42617,0.05000,11,1.00000,{'breakout_high': 147.553}
C:USDJPY,2025-09-16T11:30:00+00:00,2025-09-16T12:10:00+00:00,11,12,forex_breakout_momentum,stop_loss,147.05868,146.89833,0.01000,-160.39892,0.05000,8,1.00000,{'breakout_high': 146.988}
C:USDJPY,2025-09-17T10:10:00+00:00,2025-09-17T11:25:00+00:00,10,11,forex_breakout_momentum,trailing_stop,146.61267,146.54834,0.01000,-64.37902,0.05000,15,1.00000,{'breakout_high': 146.564}
C:USDJPY,2025-09-18T07:20:00+00:00,2025-09-18T08:50:00+00:00,7,8,forex_breakout_momentum,take_profit,147.12268,147.33532,0.01000,212.58855,0.05000,18,0.81728,{'breakout_high': 147.107}
C:USDJPY,2025-09-18T11:50:00+00:00,2025-09-18T12:05:00+00:00,11,12,forex_breakout_momentum,stop_loss,147.47369,147.34632,0.01000,-127.42050,0.05000,3,1.00000,{'breakout_high': 147.423}
C:USDJPY,2025-09-19T09:20:00+00:00,2025-09-19T09:35:00+00:00,9,9,forex_breakout_momentum,trailing_stop,147.69069,147.61631,0.01000,-74.43267,0.05000,3,1.00000,{'breakout_high': 147.643}
C:USDJPY,2025-09-24T07:15:00+00:00,2025-09-24T08:15:00+00:00,7,8,forex_breakout_momentum,stop_loss,147.93670,147.84130,0.01000,-95.44445,0.05000,12,1.00000,{'breakout_high': 147.916}
C:USDJPY,2025-09-24T09:25:00+00:00,2025-09-24T09:40:00+00:00,9,9,forex_breakout_momentum,trailing_stop,148.04670,148.03030,0.01000,-16.45192,0.05000,3,0.80961,{'breakout_high': 148.027}
C:USDJPY,2025-09-26T10:05:00+00:00,2025-09-26T11:20:00+00:00,10,11,forex_breakout_momentum,stale_breakout,149.82975,149.73326,0.01000,-96.53907,0.05000,15,1.00000,{'breakout_high': 149.793}
C:USDJPY,2025-09-29T12:45:00+00:00,2025-09-29T13:25:00+00:00,12,13,forex_breakout_momentum,stale_breakout,148.63272,148.61928,0.01000,-13.48130,0.05000,8,0.76705,{'breakout_high': 148.618}
C:USDJPY,2025-09-30T12:50:00+00:00,2025-09-30T13:00:00+00:00,12,13,forex_breakout_momentum,stop_loss,147.97270,147.90430,0.01000,-68.44692,0.05000,2,0.62729,{'breakout_high': 147.96}
C:USDJPY,2025-10-01T12:50:00+00:00,2025-10-01T13:35:00+00:00,12,13,forex_breakout_momentum,stale_breakout,147.22068,147.12332,0.01000,-97.40860,0.05000,9,1.00000,{'breakout_high': 147.174}
C:USDJPY,2025-10-02T08:00:00+00:00,2025-10-02T08:40:00+00:00,8,8,forex_breakout_momentum,stale_breakout,147.21968,147.16932,0.01000,-50.40972,0.05000,8,0.76783,{'breakout_high': 147.197}
C:USDJPY,2025-10-02T09:40:00+00:00,2025-10-02T10:00:00+00:00,9,10,forex_breakout_momentum,signal_exit,147.30068,147.09932,0.01000,-201.41000,0.05000,4,1.00000,{'breakout_high': 147.22}
C:USDJPY,2025-10-03T08:55:00+00:00,2025-10-03T09:05:00+00:00,8,9,forex_breakout_momentum,signal_exit,147.78869,147.62931,0.01000,-159.43545,0.05000,2,0.89189,{'breakout_high': 147.768}
C:USDJPY,2025-10-06T12:40:00+00:00,2025-10-06T13:10:00+00:00,12,13,forex_breakout_momentum,stop_loss,150.47576,150.34424,0.01000,-131.57050,0.05000,6,1.00000,{'breakout_high': 150.428}
C:USDJPY,2025-10-07T09:00:00+00:00,2025-10-07T10:15:00+00:00,9,10,forex_breakout_momentum,trailing_stop,150.56576,150.55324,0.01000,-12.57797,0.05000,15,1.00000,{'breakout_high': 150.538}
C:USDJPY,2025-10-08T09:10:00+00:00,2025-10-08T09:50:00+00:00,9,9,forex_breakout_momentum,stale_breakout,152.49481,152.35219,0.01000,-142.67117,0.05000,8,0.80501,{'breakout_high': 152.468}
