symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-28T10:50:00+00:00,2025-07-28T11:10:00+00:00,10,11,forex_breakout_momentum,trailing_stop,148.23192,148.23908,0.10000,71.11941,0.50000,4,1.00000,{'breakout_high': 148.206}
C:USDJPY,2025-07-28T18:05:00+00:00,2025-07-28T19:15:00+00:00,18,19,forex_breakout_momentum,take_profit,148.34592,148.49207,0.10000,1460.99205,0.50000,14,1.00000,{'breakout_high': 148.326}
C:USDJPY,2025-07-29T03:55:00+00:00,2025-07-29T04:10:00+00:00,3,4,forex_breakout_momentum,signal_exit,148.68893,148.55307,0.10000,-1359.14814,0.50000,3,1.00000,{'breakout_high': 148.641}
C:USDJPY,2025-07-29T07:30:00+00:00,2025-07-29T07:45:00+00:00,7,7,forex_breakout_momentum,stop_loss,148.47693,148.35608,0.10000,-1209.00621,0.50000,3,1.00000,{'breakout_high': 148.454}
C:USDJPY,2025-07-29T09:35:00+00:00,2025-07-29T10:05:00+00:00,9,10,forex_breakout_momentum,take_profit,148.39892,148.56007,0.10000,1610.95006,0.50000,6,0.80004,{'breakout_high': 148.356}
C:USDJPY,2025-07-29T13:00:00+00:00,2025-07-29T13:15:00+00:00,13,13,forex_breakout_momentum,stop_loss,148.58793,148.51507,0.10000,-729.09991,0.50000,3,0.84815,{'breakout_high': 148.572}
C:USDJPY,2025-07-29T16:30:00+00:00,2025-07-29T16:35:00+00:00,16,16,forex_breakout_momentum,signal_exit,148.77894,148.67007,0.10000,-1089.21997,0.50000,1,0.78654,{'breakout_high': 148.742}
C:USDJPY,2025-07-30T07:05:00+00:00,2025-07-30T07:35:00+00:00,7,7,forex_breakout_momentum,stop_loss,148.14092,148.05209,0.10000,-888.78412,0.50000,6,0.97527,{'breakout_high': 148.091}
C:USDJPY,2025-07-30T13:05:00+00:00,2025-07-30T13:35:00+00:00,13,13,forex_breakout_momentum,take_profit,148.08291,148.22708,0.10000,1441.17528,0.50000,6,0.58646,{'breakout_high': 148.068}
C:USDJPY,2025-07-30T18:50:00+00:00,2025-07-30T19:20:00+00:00,18,19,forex_breakout_momentum,stop_loss,149.10395,149.01005,0.10000,-939.45074,0.50000,6,1.00000,{'breakout_high': 149.066}
C:USDJPY,2025-07-30T21:40:00+00:00,2025-07-31T01:35:00+00:00,21,1,forex_breakout_momentum,trailing_stop,149.09795,149.33404,0.10000,2360.43891,0.50000,45,1.00000,{'breakout_high': 148.929}
C:USDJPY,2025-07-31T10:15:00+00:00,2025-07-31T10:40:00+00:00,10,10,forex_breakout_momentum,take_profit,149.16995,149.64103,0.10000,4710.30739,0.50000,5,1.00000,{'breakout_high': 149.088}
C:USDJPY,2025-07-31T15:30:00+00:00,2025-07-31T17:00:00+00:00,15,17,forex_breakout_momentum,take_profit,150.15299,150.58100,0.10000,4279.64007,0.50000,18,1.00000,{'breakout_high': 150.1}
C:USDJPY,2025-07-31T19:00:00+00:00,2025-07-31T19:10:00+00:00,19,19,forex_breakout_momentum,take_profit,150.64700,150.75499,0.10000,1079.40827,0.50000,2,0.87153,{'breakout_high': 150.601}
C:USDJPY,2025-07-31T21:45:00+00:00,2025-07-31T22:35:00+00:00,21,22,forex_breakout_momentum,stop_loss,150.77401,150.71299,0.10000,-610.62123,0.50000,10,0.95519,{'breakout_high': 150.761}
C:USDJPY,2025-08-01T02:15:00+00:00,2025-08-01T02:45:00+00:00,2,2,forex_breakout_momentum,signal_exit,150.81201,150.70299,0.10000,-1090.63095,0.50000,6,0.79550,{'breakout_high': 150.797}
C:USDJPY,2025-08-01T14:50:00+00:00,2025-08-01T15:10:00+00:00,14,15,forex_breakout_momentum,trailing_stop,150.48000,150.45400,0.10000,-260.42933,0.50000,4,0.56906,{'breakout_high': 150.455}
C:USDJPY,2025-08-04T02:20:00+00:00,2025-08-04T02:40:00+00:00,2,2,forex_breakout_momentum,stop_loss,147.32889,147.23012,0.10000,-988.21709,0.50000,4,1.00000,{'breakout_high': 147.297}
C:USDJPY,2025-08-04T08:15:00+00:00,2025-08-04T08:55:00+00:00,8,8,forex_breakout_momentum,trailing_stop,147.78390,147.76610,0.10000,-178.56099,0.50000,8,1.00000,{'breakout_high': 147.73}
C:USDJPY,2025-08-04T10:30:00+00:00,2025-08-04T11:45:00+00:00,10,11,forex_breakout_momentum,trailing_stop,147.98491,147.93109,0.10000,-538.68800,0.50000,15,1.00000,{'breakout_high': 147.908}
C:USDJPY,2025-08-04T18:00:00+00:00,2025-08-04T18:35:00+00:00,18,18,forex_breakout_momentum,stop_loss,147.28889,147.16612,0.10000,-1228.18100,0.50000,7,1.00000,{'breakout_high': 147.26}
C:USDJPY,2025-08-04T22:45:00+00:00,2025-08-04T23:10:00+00:00,22,23,forex_breakout_momentum,trailing_stop,147.03088,147.00012,0.10000,-308.03387,0.50000,5,0.68272,{'breakout_high': 147.005}
C:USDJPY,2025-08-05T03:35:00+00:00,2025-08-05T03:50:00+00:00,3,3,forex_breakout_momentum,trailing_stop,146.98988,146.91713,0.10000,-727.99084,0.50000,3,1.00000,{'breakout_high': 146.925}
C:USDJPY,2025-08-05T09:40:00+00:00,2025-08-05T10:10:00+00:00,9,10,forex_breakout_momentum,stop_loss,147.31489,147.17812,0.10000,-1368.19419,0.50000,6,1.00000,{'breakout_high': 147.237}
C:USDJPY,2025-08-05T15:30:00+00:00,2025-08-05T16:00:00+00:00,15,16,forex_breakout_momentum,stop_loss,147.73290,147.61610,0.10000,-1168.49124,0.50000,6,1.00000,{'breakout_high': 147.695}
C:USDJPY,2025-08-05T16:50:00+00:00,2026-04-07T18:05:00+00:00,16,18,forex_breakout_momentum,end_of_run,147.81890,160.00067,0.10000,121817.18111,0.50000,49462,1.00000,{'breakout_high': 147.752}
