symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-08-06T08:30:00+00:00,2025-08-06T09:00:00+00:00,8,9,forex_breakout_momentum,stop_loss,147.48169,147.39231,0.10000,-894.21850,0.50000,6,0.88903,{'breakout_high': 147.452}
C:USDJPY,2025-08-08T08:25:00+00:00,2025-08-08T09:15:00+00:00,8,9,forex_breakout_momentum,trailing_stop,147.29068,147.25632,0.10000,-344.13675,0.50000,10,0.55973,{'breakout_high': 147.28}
C:USDJPY,2025-08-08T11:35:00+00:00,2025-08-08T11:55:00+00:00,11,11,forex_breakout_momentum,take_profit,147.43069,147.63731,0.10000,2065.73300,0.50000,4,1.00000,{'breakout_high': 147.392}
C:USDJPY,2025-08-11T09:25:00+00:00,2025-08-11T10:30:00+00:00,9,10,forex_breakout_momentum,trailing_stop,147.55869,147.52931,0.10000,-294.27200,0.50000,13,0.80737,{'breakout_high': 147.538}
C:USDJPY,2025-08-11T12:15:00+00:00,2025-08-11T14:00:00+00:00,12,14,forex_breakout_momentum,take_profit,147.56769,147.75431,0.10000,1865.66950,0.50000,21,0.77881,{'breakout_high': 147.544}
C:USDJPY,2025-08-12T11:30:00+00:00,2025-08-12T12:20:00+00:00,11,12,forex_breakout_momentum,trailing_stop,148.39071,148.38129,0.10000,-94.69300,0.50000,10,1.00000,{'breakout_high': 148.367}
C:USDJPY,2025-08-14T10:55:00+00:00,2025-08-14T11:25:00+00:00,10,11,forex_breakout_momentum,stop_loss,146.55566,146.46834,0.10000,-873.75600,0.50000,6,1.00000,{'breakout_high': 146.546}
C:USDJPY,2025-08-19T12:25:00+00:00,2025-08-19T13:05:00+00:00,12,13,forex_breakout_momentum,stop_loss,147.79069,147.68531,0.10000,-1054.36900,0.50000,8,1.00000,{'breakout_high': 147.755}
C:USDJPY,2025-08-20T10:30:00+00:00,2025-08-20T12:00:00+00:00,10,12,forex_breakout_momentum,trailing_stop,147.53169,147.53031,0.10000,-14.26550,0.50000,13,1.00000,{'breakout_high': 147.475}
C:USDJPY,2025-08-21T08:40:00+00:00,2025-08-21T08:45:00+00:00,8,8,forex_breakout_momentum,stop_loss,147.48769,147.39931,0.10000,-884.22175,0.50000,1,0.96630,{'breakout_high': 147.449}
C:USDJPY,2025-08-21T12:35:00+00:00,2025-08-21T13:40:00+00:00,12,13,forex_breakout_momentum,take_profit,147.65269,147.86430,0.10000,2115.62075,0.50000,13,0.61989,{'breakout_high': 147.632}
C:USDJPY,2025-08-22T11:55:00+00:00,2025-08-22T13:55:00+00:00,11,13,forex_breakout_momentum,trailing_stop,148.64372,148.62328,0.10000,-204.81675,0.50000,24,1.00000,{'breakout_high': 148.622}
C:USDJPY,2025-08-25T10:45:00+00:00,2025-08-25T11:10:00+00:00,10,11,forex_breakout_momentum,trailing_stop,147.30368,147.27132,0.10000,-324.14375,0.50000,5,0.70647,{'breakout_high': 147.29}
C:USDJPY,2025-08-25T12:50:00+00:00,2025-08-25T14:15:00+00:00,12,14,forex_breakout_momentum,trailing_stop,147.34868,147.31632,0.10000,-324.16625,0.50000,17,0.64919,{'breakout_high': 147.329}
C:USDJPY,2025-08-26T08:10:00+00:00,2025-08-26T08:35:00+00:00,8,8,forex_breakout_momentum,stop_loss,147.84570,147.73531,0.10000,-1104.39525,0.50000,5,1.00000,{'breakout_high': 147.803}
C:USDJPY,2025-08-27T10:30:00+00:00,2025-08-27T10:40:00+00:00,10,10,forex_breakout_momentum,stop_loss,147.89070,147.80230,0.10000,-884.42325,0.50000,2,0.92370,{'breakout_high': 147.843}
C:USDJPY,2025-08-28T09:30:00+00:00,2025-08-28T10:40:00+00:00,9,10,forex_breakout_momentum,trailing_stop,147.24768,147.23332,0.10000,-144.12025,0.50000,14,0.86956,{'breakout_high': 147.206}
C:USDJPY,2025-08-29T12:30:00+00:00,2025-08-29T16:30:00+00:00,12,16,forex_breakout_momentum,trailing_stop,147.08668,147.17532,0.10000,885.93450,0.50000,48,1.00000,{'breakout_high': 147.033}
C:USDJPY,2025-09-01T10:05:00+00:00,2025-09-01T10:55:00+00:00,10,10,forex_breakout_momentum,trailing_stop,147.05968,147.06232,0.10000,25.96950,0.50000,10,1.00000,{'breakout_high': 146.971}
C:USDJPY,2025-09-02T12:20:00+00:00,2025-09-02T12:30:00+00:00,12,12,forex_breakout_momentum,signal_exit,148.63072,148.61628,0.10000,-144.81175,0.50000,2,1.00000,{'breakout_high': 148.588}
C:USDJPY,2025-09-03T10:00:00+00:00,2025-09-03T10:35:00+00:00,10,10,forex_breakout_momentum,trailing_stop,148.71872,148.78728,0.10000,685.12350,0.50000,5,1.00000,{'breakout_high': 148.676}
C:USDJPY,2025-09-04T10:15:00+00:00,2025-09-04T11:55:00+00:00,10,11,forex_breakout_momentum,stale_breakout,148.31871,148.20629,0.10000,-1124.63125,0.50000,20,0.89379,{'breakout_high': 148.305}
C:USDJPY,2025-09-09T10:25:00+00:00,2025-09-09T11:30:00+00:00,10,11,forex_breakout_momentum,stale_breakout,147.16768,146.67433,0.10000,-4933.96050,0.50000,10,1.00000,{'breakout_high': 147.131}
C:USDJPY,2025-09-10T07:00:00+00:00,2025-09-10T07:50:00+00:00,7,7,forex_breakout_momentum,stale_breakout,147.44769,147.33232,0.10000,-1154.19500,0.50000,10,1.00000,{'breakout_high': 147.396}
C:USDJPY,2025-09-10T08:50:00+00:00,2025-09-10T09:05:00+00:00,8,9,forex_breakout_momentum,stop_loss,147.47569,147.36532,0.10000,-1104.21025,0.50000,3,1.00000,{'breakout_high': 147.415}
C:USDJPY,2025-09-11T08:50:00+00:00,2025-09-11T09:30:00+00:00,8,9,forex_breakout_momentum,take_profit,147.52969,147.74931,0.10000,2195.68025,0.50000,8,1.00000,{'breakout_high': 147.488}
C:USDJPY,2025-09-12T11:05:00+00:00,2025-09-12T14:10:00+00:00,11,14,forex_breakout_momentum,trailing_stop,147.62469,147.67531,0.10000,505.67500,0.50000,20,1.00000,{'breakout_high': 147.519}
C:USDJPY,2025-09-15T09:15:00+00:00,2025-09-15T10:10:00+00:00,9,10,forex_breakout_momentum,stop_loss,147.57669,147.47031,0.10000,-1064.26175,0.50000,11,1.00000,{'breakout_high': 147.553}
C:USDJPY,2025-09-16T11:30:00+00:00,2025-09-16T12:10:00+00:00,11,12,forex_breakout_momentum,stop_loss,147.05868,146.89833,0.10000,-1603.98925,0.50000,8,1.00000,{'breakout_high': 146.988}
C:USDJPY,2025-09-17T10:10:00+00:00,2025-09-17T11:25:00+00:00,10,11,forex_breakout_momentum,trailing_stop,146.61267,146.54834,0.10000,-643.79025,0.50000,15,1.00000,{'breakout_high': 146.564}
C:USDJPY,2025-09-18T07:20:00+00:00,2025-09-18T08:50:00+00:00,7,8,forex_breakout_momentum,take_profit,147.12268,147.33532,0.10000,2125.88550,0.50000,18,0.81728,{'breakout_high': 147.107}
C:USDJPY,2025-09-18T11:50:00+00:00,2025-09-18T12:05:00+00:00,11,12,forex_breakout_momentum,stop_loss,147.47369,147.34632,0.10000,-1274.20500,0.50000,3,1.00000,{'breakout_high': 147.426}
C:USDJPY,2025-09-19T10:50:00+00:00,2025-09-19T11:50:00+00:00,10,11,forex_breakout_momentum,trailing_stop,147.91970,147.90830,0.10000,-114.45700,0.50000,12,1.00000,{'breakout_high': 147.751}
C:USDJPY,2025-09-24T07:15:00+00:00,2025-09-24T08:15:00+00:00,7,8,forex_breakout_momentum,stop_loss,147.93670,147.84130,0.10000,-954.44450,0.50000,12,1.00000,{'breakout_high': 147.916}
C:USDJPY,2025-09-24T09:25:00+00:00,2025-09-24T09:40:00+00:00,9,9,forex_breakout_momentum,trailing_stop,148.04670,148.03030,0.10000,-164.51925,0.50000,3,0.80961,{'breakout_high': 148.027}
C:USDJPY,2025-09-26T10:05:00+00:00,2025-09-26T11:20:00+00:00,10,11,forex_breakout_momentum,stale_breakout,149.82975,149.73326,0.10000,-965.39075,0.50000,15,1.00000,{'breakout_high': 149.793}
C:USDJPY,2025-09-29T12:45:00+00:00,2025-09-29T13:25:00+00:00,12,13,forex_breakout_momentum,stale_breakout,148.63272,148.61928,0.10000,-134.81300,0.50000,8,0.76705,{'breakout_high': 148.618}
C:USDJPY,2025-09-30T12:50:00+00:00,2025-09-30T13:00:00+00:00,12,13,forex_breakout_momentum,stop_loss,147.97270,147.90430,0.10000,-684.46925,0.50000,2,0.62729,{'breakout_high': 147.96}
C:USDJPY,2025-10-01T12:50:00+00:00,2025-10-01T13:35:00+00:00,12,13,forex_breakout_momentum,stale_breakout,147.22068,147.12332,0.10000,-974.08600,0.50000,9,1.00000,{'breakout_high': 147.174}
C:USDJPY,2025-10-02T08:00:00+00:00,2025-10-02T08:40:00+00:00,8,8,forex_breakout_momentum,stale_breakout,147.21968,147.16932,0.10000,-504.09725,0.50000,8,0.76783,{'breakout_high': 147.197}
C:USDJPY,2025-10-02T09:45:00+00:00,2025-10-02T10:00:00+00:00,9,10,forex_breakout_momentum,stop_loss,147.28368,147.09932,0.10000,-1844.09575,0.50000,3,1.00000,{'breakout_high': 147.229}
C:USDJPY,2025-10-03T08:55:00+00:00,2025-10-03T09:05:00+00:00,8,9,forex_breakout_momentum,signal_exit,147.78869,147.62931,0.10000,-1594.35450,0.50000,2,0.89189,{'breakout_high': 147.768}
C:USDJPY,2025-10-06T12:40:00+00:00,2025-10-06T13:10:00+00:00,12,13,forex_breakout_momentum,stop_loss,150.47576,150.34424,0.10000,-1315.70500,0.50000,6,1.00000,{'breakout_high': 150.428}
C:USDJPY,2025-10-07T09:00:00+00:00,2025-10-07T10:15:00+00:00,9,10,forex_breakout_momentum,trailing_stop,150.56576,150.55324,0.10000,-125.77975,0.50000,15,1.00000,{'breakout_high': 150.538}
C:USDJPY,2025-10-08T09:10:00+00:00,2025-10-08T09:50:00+00:00,9,9,forex_breakout_momentum,stale_breakout,152.49481,152.35219,0.10000,-1426.71175,0.50000,8,0.80501,{'breakout_high': 152.468}
C:USDJPY,2025-10-08T10:55:00+00:00,2025-10-08T11:05:00+00:00,10,11,forex_breakout_momentum,stop_loss,152.54781,152.39219,0.10000,-1556.73500,0.50000,2,0.84033,{'breakout_high': 152.526}
C:USDJPY,2025-10-09T08:55:00+00:00,2025-10-09T09:10:00+00:00,8,9,forex_breakout_momentum,take_profit,152.64182,152.88818,0.10000,2463.11750,0.50000,3,1.00000,{'breakout_high': 152.592}
C:USDJPY,2025-10-13T09:45:00+00:00,2025-10-13T13:05:00+00:00,9,13,forex_breakout_momentum,trailing_stop,151.95180,152.15420,0.10000,2023.47350,0.50000,23,0.81885,{'breakout_high': 151.924}
C:USDJPY,2025-10-14T11:05:00+00:00,2025-10-14T11:45:00+00:00,11,11,forex_breakout_momentum,stop_loss,152.05680,151.94220,0.10000,-1146.49975,0.50000,8,1.00000,{'breakout_high': 152.031}
C:USDJPY,2025-10-15T11:10:00+00:00,2025-10-15T11:30:00+00:00,11,11,forex_breakout_momentum,stop_loss,151.31178,151.18722,0.10000,-1246.12475,0.50000,4,1.00000,{'breakout_high': 151.302}
C:USDJPY,2025-10-15T12:45:00+00:00,2025-10-15T12:55:00+00:00,12,12,forex_breakout_momentum,stop_loss,151.42179,151.33422,0.10000,-876.18900,0.50000,2,1.00000,{'breakout_high': 151.406}
C:USDJPY,2025-10-16T09:40:00+00:00,2025-10-16T10:10:00+00:00,9,10,forex_breakout_momentum,stop_loss,151.26978,151.05322,0.10000,-2166.08075,0.50000,6,1.00000,{'breakout_high': 151.223}
C:USDJPY,2025-10-16T12:25:00+00:00,2025-10-16T12:35:00+00:00,12,12,forex_breakout_momentum,stop_loss,151.39878,151.30122,0.10000,-976.17500,0.50000,2,1.00000,{'breakout_high': 151.364}
C:USDJPY,2025-10-20T09:15:00+00:00,2025-10-20T09:30:00+00:00,9,9,forex_breakout_momentum,stop_loss,150.71777,150.58124,0.10000,-1365.82475,0.50000,3,1.00000,{'breakout_high': 150.69}
C:USDJPY,2025-10-21T08:10:00+00:00,2025-10-21T09:45:00+00:00,8,9,forex_breakout_momentum,trailing_stop,151.24278,151.30422,0.10000,613.86325,0.50000,6,0.77411,{'breakout_high': 151.233}
C:USDJPY,2025-10-21T11:45:00+00:00,2025-10-21T14:50:00+00:00,11,14,forex_breakout_momentum,take_profit,151.60979,151.98320,0.10000,3733.60175,0.50000,13,1.00000,{'breakout_high': 151.562}
C:USDJPY,2025-10-22T09:00:00+00:00,2025-10-22T09:25:00+00:00,9,9,forex_breakout_momentum,stop_loss,151.93780,151.79420,0.10000,-1436.43300,0.50000,5,1.00000,{'breakout_high': 151.867}
C:USDJPY,2025-10-22T11:00:00+00:00,2025-10-22T11:10:00+00:00,11,11,forex_breakout_momentum,stop_loss,151.90280,151.75521,0.10000,-1476.41450,0.50000,2,0.98494,{'breakout_high': 151.849}
C:USDJPY,2025-10-23T09:35:00+00:00,2025-10-23T10:15:00+00:00,9,10,forex_breakout_momentum,trailing_stop,152.52981,152.44119,0.10000,-886.74275,0.50000,8,1.00000,{'breakout_high': 152.482}
C:USDJPY,2025-10-24T08:05:00+00:00,2025-10-24T09:20:00+00:00,8,9,forex_breakout_momentum,trailing_stop,152.99182,152.98218,0.10000,-96.99350,0.50000,15,1.00000,{'breakout_high': 152.936}
C:USDJPY,2025-10-27T07:00:00+00:00,2025-10-27T08:30:00+00:00,7,8,forex_breakout_momentum,trailing_stop,153.09883,153.16417,0.10000,652.93425,0.50000,18,1.00000,{'breakout_high': 153.043}
C:USDJPY,2025-10-29T08:05:00+00:00,2025-10-29T08:20:00+00:00,8,8,forex_breakout_momentum,take_profit,152.13080,152.34619,0.10000,2153.38075,0.50000,3,0.95262,{'breakout_high': 152.112}
C:USDJPY,2025-10-29T11:30:00+00:00,2025-10-29T12:30:00+00:00,11,12,forex_breakout_momentum,trailing_stop,152.30181,152.29219,0.10000,-96.64850,0.50000,12,0.84931,{'breakout_high': 152.288}
C:USDJPY,2025-10-31T09:25:00+00:00,2025-10-31T12:00:00+00:00,9,12,forex_breakout_momentum,trailing_stop,154.08985,154.20414,0.10000,1142.42650,0.50000,20,1.00000,{'breakout_high': 154.054}
C:USDJPY,2025-11-03T08:10:00+00:00,2025-11-03T09:30:00+00:00,8,9,forex_breakout_momentum,trailing_stop,154.18985,154.17015,0.10000,-197.59000,0.50000,16,1.00000,{'breakout_high': 154.145}
C:USDJPY,2025-11-05T07:05:00+00:00,2025-11-05T07:45:00+00:00,7,7,forex_breakout_momentum,stale_breakout,153.52584,153.43416,0.10000,-917.24000,0.50000,8,0.98143,{'breakout_high': 153.505}
C:USDJPY,2025-11-05T12:00:00+00:00,2025-11-05T12:55:00+00:00,12,12,forex_breakout_momentum,stop_loss,153.80384,153.61816,0.10000,-1857.35550,0.50000,11,1.00000,{'breakout_high': 153.706}
C:USDJPY,2025-11-07T07:05:00+00:00,2025-11-07T10:05:00+00:00,7,10,forex_breakout_momentum,signal_exit,153.23583,153.39916,0.10000,1632.84125,0.50000,28,1.00000,{'breakout_high': 153.179}
C:USDJPY,2025-11-10T08:45:00+00:00,2025-11-10T10:15:00+00:00,8,10,forex_breakout_momentum,stale_breakout,154.06885,153.97215,0.10000,-967.51025,0.50000,18,1.00000,{'breakout_high': 154.033}
C:USDJPY,2025-11-12T10:10:00+00:00,2025-11-12T10:30:00+00:00,10,10,forex_breakout_momentum,stop_loss,154.75187,154.63313,0.10000,-1187.84625,0.50000,4,1.00000,{'breakout_high': 154.696}
C:USDJPY,2025-11-14T08:45:00+00:00,2025-11-14T09:05:00+00:00,8,9,forex_breakout_momentum,stop_loss,154.66187,154.52414,0.10000,-1377.79650,0.50000,4,1.00000,{'breakout_high': 154.566}
C:USDJPY,2025-11-17T08:00:00+00:00,2025-11-17T08:25:00+00:00,8,8,forex_breakout_momentum,trailing_stop,154.74387,154.71413,0.10000,-297.86450,0.50000,5,0.80471,{'breakout_high': 154.717}
C:USDJPY,2025-11-17T12:50:00+00:00,2025-11-17T14:20:00+00:00,12,14,forex_breakout_momentum,stale_breakout,154.82187,154.76413,0.10000,-577.89650,0.50000,18,0.76182,{'breakout_high': 154.802}
C:USDJPY,2025-11-18T08:00:00+00:00,2026-04-07T18:05:00+00:00,8,18,forex_breakout_momentum,end_of_run,155.17888,160.00400,0.10000,48250.70425,0.50000,25704,1.00000,{'breakout_high': 155.103}
