symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-23T14:30:00+00:00,2025-07-23T16:00:00+00:00,14,16,forex_short_breakdown_momentum,stop_loss,146.19218,146.63283,0.01000,-440.70348,0.05000,3,1.00000,"{'breakout_low': 146.237, 'rebound_high': 146.547, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-30T13:30:00+00:00,2025-07-30T15:30:00+00:00,13,15,forex_short_breakdown_momentum,take_profit,148.18089,148.83708,0.01000,656.13825,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-04T14:00:00+00:00,2025-08-04T18:00:00+00:00,14,18,forex_short_breakdown_momentum,trailing_stop,147.47213,147.30986,0.01000,162.22265,0.05000,8,1.00000,"{'breakout_low': 147.53, 'rebound_high': 147.85, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-06T16:30:00+00:00,2025-08-06T23:00:00+00:00,16,23,forex_short_breakdown_momentum,trailing_stop,147.22714,147.25286,0.01000,-25.76595,0.05000,13,1.00000,"{'breakout_low': 147.296, 'rebound_high': 147.59, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-07T12:30:00+00:00,2025-08-07T15:00:00+00:00,12,15,forex_short_breakdown_momentum,stop_loss,147.35586,147.18714,0.01000,-168.76833,0.05000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-11T12:30:00+00:00,2025-08-11T21:30:00+00:00,12,21,forex_short_breakdown_momentum,take_profit,147.69287,148.11711,0.01000,424.18385,0.05000,18,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-12T15:30:00+00:00,2025-08-13T05:00:00+00:00,15,5,forex_short_breakdown_momentum,stale_breakout,148.01711,148.12389,0.01000,-106.82865,0.05000,25,1.00000,"{'breakout_low': 148.145, 'rebound_high': 148.516, 'position_intent': 'short_entry'}"
C:USDJPY,2025-09-05T14:30:00+00:00,2025-09-05T15:00:00+00:00,14,15,forex_short_breakdown_momentum,stop_loss,148.20389,147.90812,0.01000,-295.82755,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-09-11T16:30:00+00:00,2025-09-12T04:30:00+00:00,16,4,forex_short_breakdown_momentum,stale_breakout,147.34414,147.42086,0.01000,-76.77671,0.05000,21,0.61625,"{'breakout_low': 147.357, 'rebound_high': 148.156, 'position_intent': 'short_entry'}"
C:USDJPY,2025-09-15T13:00:00+00:00,2025-09-15T14:30:00+00:00,13,14,forex_short_breakdown_momentum,stop_loss,147.26314,147.42486,0.01000,-161.77380,0.05000,3,1.00000,"{'breakout_low': 147.306, 'rebound_high': 147.465, 'position_intent': 'short_entry'}"
C:USDJPY,2025-09-17T12:30:00+00:00,2025-09-17T21:30:00+00:00,12,21,forex_short_breakdown_momentum,stale_breakout,146.30518,146.72684,0.01000,-421.71129,0.05000,18,0.97147,"{'breakout_low': 146.344, 'rebound_high': 146.68, 'position_intent': 'short_entry'}"
C:USDJPY,2025-09-19T14:30:00+00:00,2025-09-19T16:30:00+00:00,14,16,forex_short_breakdown_momentum,stop_loss,148.17489,147.82112,0.01000,-353.82317,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-09-23T13:30:00+00:00,2025-09-23T16:30:00+00:00,13,16,forex_short_breakdown_momentum,trailing_stop,147.72588,147.66113,0.01000,-64.80019,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-02T16:30:00+00:00,2025-10-02T19:30:00+00:00,16,19,forex_short_breakdown_momentum,trailing_stop,147.23586,147.15214,0.01000,-83.76248,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
