symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-23T15:35:00+00:00,2025-07-23T17:05:00+00:00,15,17,forex_breakout_momentum,trailing_stop,146.47883,146.41717,0.01000,-61.70616,0.05000,11,0.84006,{'breakout_high': 146.438}
C:USDJPY,2025-07-24T15:30:00+00:00,2025-07-24T16:35:00+00:00,15,16,forex_breakout_momentum,trailing_stop,146.67084,146.64716,0.01000,-23.72209,0.05000,10,0.89248,{'breakout_high': 146.622}
C:USDJPY,2025-07-25T14:20:00+00:00,2025-07-25T14:35:00+00:00,14,14,forex_breakout_momentum,signal_exit,147.91888,147.82212,0.01000,-96.81355,0.05000,3,0.63958,{'breakout_high': 147.899}
C:USDJPY,2025-07-28T16:40:00+00:00,2025-07-28T17:05:00+00:00,16,17,forex_breakout_momentum,trailing_stop,148.20689,148.21010,0.01000,3.16093,0.05000,5,0.97527,{'breakout_high': 148.182}
C:USDJPY,2025-07-29T14:30:00+00:00,2025-07-29T15:15:00+00:00,14,15,forex_breakout_momentum,trailing_stop,148.64291,148.67809,0.01000,35.12681,0.05000,9,1.00000,{'breakout_high': 148.61}
C:USDJPY,2025-07-30T13:05:00+00:00,2025-07-30T13:55:00+00:00,13,13,forex_breakout_momentum,trailing_stop,148.08389,148.15711,0.01000,73.16758,0.05000,10,0.58646,{'breakout_high': 148.068}
C:USDJPY,2025-07-31T15:30:00+00:00,2025-07-31T20:00:00+00:00,15,20,forex_breakout_momentum,trailing_stop,150.15397,150.60201,0.01000,447.99715,0.05000,33,1.00000,{'breakout_high': 150.1}
C:USDJPY,2025-08-05T15:30:00+00:00,2025-08-05T16:00:00+00:00,15,16,forex_breakout_momentum,stop_loss,147.73388,147.61513,0.01000,-118.79875,0.05000,6,1.00000,{'breakout_high': 147.695}
C:USDJPY,2025-08-05T16:50:00+00:00,2025-08-05T17:00:00+00:00,16,17,forex_breakout_momentum,stop_loss,147.81988,147.59013,0.01000,-229.80105,0.05000,2,1.00000,{'breakout_high': 147.752}
C:USDJPY,2025-08-07T14:20:00+00:00,2025-08-07T14:45:00+00:00,14,14,forex_breakout_momentum,stop_loss,147.44987,147.36214,0.01000,-87.77848,0.05000,5,1.00000,{'breakout_high': 147.414}
C:USDJPY,2025-08-11T12:15:00+00:00,2025-08-11T13:20:00+00:00,12,13,forex_breakout_momentum,trailing_stop,147.57187,147.65713,0.01000,85.20578,0.05000,13,0.77881,{'breakout_high': 147.544}
C:USDJPY,2025-08-13T14:05:00+00:00,2025-08-13T14:40:00+00:00,14,14,forex_breakout_momentum,trailing_stop,147.47487,147.48413,0.01000,9.21597,0.05000,7,1.00000,{'breakout_high': 147.436}
C:USDJPY,2025-08-14T15:30:00+00:00,2025-08-15T03:50:00+00:00,15,3,forex_breakout_momentum,trailing_stop,146.91085,147.56513,0.01000,654.23420,0.05000,103,1.00000,{'breakout_high': 146.627}
C:USDJPY,2025-08-15T13:40:00+00:00,2025-08-15T14:15:00+00:00,13,14,forex_breakout_momentum,trailing_stop,146.93885,146.93015,0.01000,-8.74288,0.05000,7,0.74427,{'breakout_high': 146.909}
C:USDJPY,2025-08-18T14:30:00+00:00,2025-08-18T15:30:00+00:00,14,15,forex_breakout_momentum,take_profit,147.49687,147.71512,0.01000,218.20642,0.05000,12,0.67725,{'breakout_high': 147.465}
C:USDJPY,2025-08-19T12:25:00+00:00,2025-08-19T13:05:00+00:00,12,13,forex_breakout_momentum,stop_loss,147.79488,147.68112,0.01000,-113.80355,0.05000,8,1.00000,{'breakout_high': 147.755}
C:USDJPY,2025-08-19T16:10:00+00:00,2025-08-19T16:35:00+00:00,16,16,forex_breakout_momentum,stop_loss,147.88588,147.73712,0.01000,-148.80909,0.05000,5,0.91161,{'breakout_high': 147.846}
C:USDJPY,2025-08-20T14:40:00+00:00,2025-08-20T15:00:00+00:00,14,15,forex_breakout_momentum,stop_loss,147.54387,147.44313,0.01000,-100.78509,0.05000,4,0.94164,{'breakout_high': 147.504}
C:USDJPY,2025-08-21T12:35:00+00:00,2025-08-21T12:50:00+00:00,12,12,forex_breakout_momentum,trailing_stop,147.65687,147.62913,0.01000,-27.79637,0.05000,3,0.61989,{'breakout_high': 147.632}
C:USDJPY,2025-08-25T12:50:00+00:00,2025-08-25T13:30:00+00:00,12,13,forex_breakout_momentum,trailing_stop,147.35286,147.37614,0.01000,23.22465,0.05000,8,0.64919,{'breakout_high': 147.329}
C:USDJPY,2025-08-25T16:05:00+00:00,2025-08-25T16:35:00+00:00,16,16,forex_breakout_momentum,trailing_stop,147.47687,147.45213,0.01000,-24.78290,0.05000,6,0.99503,{'breakout_high': 147.445}
C:USDJPY,2025-08-26T16:00:00+00:00,2025-08-26T17:40:00+00:00,16,17,forex_breakout_momentum,stale_breakout,147.67587,147.57313,0.01000,-102.79498,0.05000,20,1.00000,{'breakout_high': 147.548}
C:USDJPY,2025-08-28T15:30:00+00:00,2025-08-28T16:45:00+00:00,15,16,forex_breakout_momentum,trailing_stop,147.10585,147.09015,0.01000,-15.75523,0.05000,13,1.00000,{'breakout_high': 146.966}
C:USDJPY,2025-08-29T12:30:00+00:00,2025-08-29T15:30:00+00:00,12,15,forex_breakout_momentum,trailing_stop,147.09085,147.18214,0.01000,91.24187,0.05000,36,1.00000,{'breakout_high': 147.033}
C:USDJPY,2025-09-02T12:20:00+00:00,2025-09-02T12:30:00+00:00,12,12,forex_breakout_momentum,signal_exit,148.63491,148.61209,0.01000,-22.87040,0.05000,2,1.00000,{'breakout_high': 148.588}
C:USDJPY,2025-09-02T15:15:00+00:00,2025-09-02T15:55:00+00:00,15,15,forex_breakout_momentum,trailing_stop,148.82192,148.80708,0.01000,-14.88482,0.05000,8,1.00000,{'breakout_high': 148.737}
C:USDJPY,2025-09-03T15:45:00+00:00,2025-09-03T15:50:00+00:00,15,15,forex_breakout_momentum,stop_loss,148.80192,148.68509,0.01000,-116.87946,0.05000,1,1.00000,{'breakout_high': 148.747}
C:USDJPY,2025-09-04T15:30:00+00:00,2025-09-04T17:10:00+00:00,15,17,forex_breakout_momentum,stale_breakout,148.48390,148.39510,0.01000,-88.85651,0.05000,20,1.00000,{'breakout_high': 148.389}
C:USDJPY,2025-09-12T15:00:00+00:00,2025-09-12T15:40:00+00:00,15,15,forex_breakout_momentum,trailing_stop,147.91888,147.97911,0.01000,60.18053,0.05000,8,1.00000,{'breakout_high': 147.852}
C:USDJPY,2025-09-16T15:30:00+00:00,2025-09-16T16:05:00+00:00,15,16,forex_breakout_momentum,signal_exit,147.16385,147.02215,0.01000,-141.75485,0.05000,7,1.00000,{'breakout_high': 147.114}
C:USDJPY,2025-09-17T15:05:00+00:00,2025-09-17T15:30:00+00:00,15,15,forex_breakout_momentum,trailing_stop,146.39783,146.38617,0.01000,-11.70193,0.05000,5,0.98400,{'breakout_high': 146.358}
C:USDJPY,2025-09-18T14:45:00+00:00,2025-09-18T15:35:00+00:00,14,15,forex_breakout_momentum,trailing_stop,147.43186,147.51613,0.01000,84.21639,0.05000,10,0.89347,{'breakout_high': 147.407}
C:USDJPY,2025-09-19T14:00:00+00:00,2025-09-19T15:00:00+00:00,14,15,forex_breakout_momentum,trailing_stop,148.00789,148.01811,0.01000,10.17569,0.05000,12,1.00000,{'breakout_high': 147.981}
C:USDJPY,2025-09-23T13:25:00+00:00,2025-09-23T13:45:00+00:00,13,13,forex_breakout_momentum,trailing_stop,147.69887,147.71412,0.01000,15.19883,0.05000,4,1.00000,{'breakout_high': 147.65}
C:USDJPY,2025-09-25T14:00:00+00:00,2025-09-25T14:25:00+00:00,14,14,forex_breakout_momentum,trailing_stop,148.86692,148.84308,0.01000,-23.88787,0.05000,5,1.00000,{'breakout_high': 148.81}
C:USDJPY,2025-09-25T15:30:00+00:00,2025-09-26T04:00:00+00:00,15,4,forex_breakout_momentum,trailing_stop,149.16093,149.65405,0.01000,493.07042,0.05000,107,1.00000,{'breakout_high': 148.893}
C:USDJPY,2025-09-29T12:45:00+00:00,2025-09-29T13:25:00+00:00,12,13,forex_breakout_momentum,stale_breakout,148.63691,148.61509,0.01000,-21.87059,0.05000,8,0.76705,{'breakout_high': 148.618}
C:USDJPY,2025-09-30T12:50:00+00:00,2025-09-30T13:00:00+00:00,12,13,forex_breakout_momentum,stop_loss,147.97689,147.90012,0.01000,-76.81868,0.05000,2,0.62729,{'breakout_high': 147.96}
