symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-30T13:30:00+00:00,2025-07-30T15:00:00+00:00,13,15,forex_short_breakdown_momentum,take_profit,148.17670,148.37729,0.01000,200.53615,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-04T14:00:00+00:00,2025-08-04T15:00:00+00:00,14,15,forex_short_breakdown_momentum,take_profit,147.47631,147.17168,0.01000,304.58380,0.05000,2,1.00000,"{'breakout_low': 147.53, 'rebound_high': 148.085, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-06T16:30:00+00:00,2025-08-07T03:30:00+00:00,16,3,forex_short_breakdown_momentum,stale_breakout,147.23132,147.58869,0.01000,-357.42050,0.05000,7,1.00000,"{'breakout_low': 147.296, 'rebound_high': 147.59, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-11T12:30:00+00:00,2025-08-11T13:00:00+00:00,12,13,forex_short_breakdown_momentum,structure_exit,147.68869,147.66931,0.01000,-19.43395,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-14T15:30:00+00:00,2025-08-15T18:00:00+00:00,15,18,forex_short_breakdown_momentum,structure_exit,146.95867,146.89133,0.01000,-67.39625,0.05000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-28T12:00:00+00:00,2025-08-28T13:30:00+00:00,12,13,forex_short_breakdown_momentum,take_profit,147.08832,146.93767,0.01000,150.59935,0.05000,3,1.00000,"{'breakout_low': 147.127, 'rebound_high': 147.368, 'position_intent': 'short_entry'}"
C:USDJPY,2025-09-05T15:00:00+00:00,2025-09-05T15:30:00+00:00,15,15,forex_short_breakdown_momentum,take_profit,147.91230,147.30468,0.01000,607.56958,0.05000,1,1.00000,"{'breakout_low': 148.077, 'rebound_high': 148.25, 'position_intent': 'short_entry'}"
C:USDJPY,2025-09-15T13:00:00+00:00,2025-09-15T14:30:00+00:00,13,14,forex_short_breakdown_momentum,stop_loss,147.26732,147.42069,0.01000,-153.41720,0.05000,3,1.00000,"{'breakout_low': 147.306, 'rebound_high': 147.465, 'position_intent': 'short_entry'}"
C:USDJPY,2025-09-17T12:30:00+00:00,2025-09-17T14:30:00+00:00,12,14,forex_short_breakdown_momentum,trailing_stop,146.30934,146.34466,0.01000,-35.36635,0.05000,4,0.97147,"{'breakout_low': 146.344, 'rebound_high': 146.68, 'position_intent': 'short_entry'}"
C:USDJPY,2025-09-23T13:30:00+00:00,2025-09-23T16:00:00+00:00,13,16,forex_short_breakdown_momentum,trailing_stop,147.72169,147.72931,0.01000,7.56373,0.05000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-15T14:30:00+00:00,2025-10-15T16:30:00+00:00,14,16,forex_short_breakdown_momentum,trailing_stop,151.50579,151.39321,0.01000,-112.62247,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-17T15:00:00+00:00,2025-10-17T15:30:00+00:00,15,15,forex_short_breakdown_momentum,structure_exit,150.46276,150.37724,0.01000,-85.57100,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
