symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-23T07:20:00+00:00,2025-07-23T07:55:00+00:00,7,7,forex_breakout_momentum,stop_loss,147.06288,146.92613,0.10000,-1368.01929,0.50000,7,1.00000,{'breakout_high': 147.038}
C:USDJPY,2025-07-24T09:10:00+00:00,2025-07-24T10:10:00+00:00,9,10,forex_breakout_momentum,trailing_stop,146.21985,146.13515,0.10000,-847.45227,0.50000,12,1.00000,{'breakout_high': 146.158}
C:USDJPY,2025-07-25T10:30:00+00:00,2025-07-25T11:05:00+00:00,10,11,forex_breakout_momentum,take_profit,147.26889,147.67910,0.10000,4101.64792,0.50000,7,1.00000,{'breakout_high': 147.214}
C:USDJPY,2025-07-28T08:55:00+00:00,2025-07-28T09:25:00+00:00,8,9,forex_breakout_momentum,take_profit,147.85991,148.11808,0.10000,2581.29049,0.50000,6,1.00000,{'breakout_high': 147.845}
C:USDJPY,2025-07-29T07:30:00+00:00,2025-07-29T07:45:00+00:00,7,7,forex_breakout_momentum,stop_loss,148.47693,148.35608,0.10000,-1209.00621,0.50000,3,1.00000,{'breakout_high': 148.454}
C:USDJPY,2025-07-29T09:45:00+00:00,2025-07-29T10:10:00+00:00,9,10,forex_breakout_momentum,take_profit,148.41792,148.63907,0.10000,2210.91606,0.50000,5,0.85682,{'breakout_high': 148.396}
C:USDJPY,2025-07-31T10:15:00+00:00,2025-07-31T10:55:00+00:00,10,10,forex_breakout_momentum,trailing_stop,149.16995,149.38404,0.10000,2140.39657,0.50000,8,1.00000,{'breakout_high': 149.088}
C:USDJPY,2025-08-04T08:15:00+00:00,2025-08-04T08:55:00+00:00,8,8,forex_breakout_momentum,trailing_stop,147.78390,147.76610,0.10000,-178.56099,0.50000,8,1.00000,{'breakout_high': 147.73}
C:USDJPY,2025-08-04T10:30:00+00:00,2025-08-04T11:45:00+00:00,10,11,forex_breakout_momentum,trailing_stop,147.98491,147.93109,0.10000,-538.68800,0.50000,15,1.00000,{'breakout_high': 147.908}
C:USDJPY,2025-08-05T09:40:00+00:00,2025-08-05T10:10:00+00:00,9,10,forex_breakout_momentum,stop_loss,147.31489,147.17812,0.10000,-1368.19419,0.50000,6,1.00000,{'breakout_high': 147.237}
C:USDJPY,2025-08-06T08:30:00+00:00,2025-08-06T09:00:00+00:00,8,9,forex_breakout_momentum,stop_loss,147.48489,147.38911,0.10000,-958.32640,0.50000,6,0.88903,{'breakout_high': 147.452}
C:USDJPY,2025-08-07T11:15:00+00:00,2025-08-07T15:15:00+00:00,11,15,forex_breakout_momentum,trailing_stop,147.14788,147.25311,0.10000,1051.83773,0.50000,48,1.00000,{'breakout_high': 147.114}
C:USDJPY,2025-08-08T08:25:00+00:00,2025-08-08T09:15:00+00:00,8,9,forex_breakout_momentum,trailing_stop,147.29389,147.25311,0.10000,-408.21293,0.50000,10,0.55973,{'breakout_high': 147.28}
C:USDJPY,2025-08-08T11:30:00+00:00,2025-08-08T15:35:00+00:00,11,15,forex_breakout_momentum,trailing_stop,147.46289,147.63310,0.10000,1701.59656,0.50000,49,1.00000,{'breakout_high': 147.392}
C:USDJPY,2025-08-11T09:25:00+00:00,2025-08-11T10:30:00+00:00,9,10,forex_breakout_momentum,trailing_stop,147.56190,147.52611,0.10000,-358.40067,0.50000,13,0.80737,{'breakout_high': 147.538}
C:USDJPY,2025-08-11T12:15:00+00:00,2025-08-11T14:00:00+00:00,12,14,forex_breakout_momentum,take_profit,147.57090,147.75110,0.10000,1801.51813,0.50000,21,0.77881,{'breakout_high': 147.544}
C:USDJPY,2025-08-12T11:30:00+00:00,2025-08-12T12:15:00+00:00,11,12,forex_breakout_momentum,trailing_stop,148.39392,148.38208,0.10000,-118.98643,0.50000,9,1.00000,{'breakout_high': 148.367}
C:USDJPY,2025-08-14T10:55:00+00:00,2025-08-14T11:25:00+00:00,10,11,forex_breakout_momentum,stop_loss,146.55886,146.46514,0.10000,-937.68442,0.50000,6,1.00000,{'breakout_high': 146.546}
C:USDJPY,2025-08-19T12:25:00+00:00,2025-08-19T13:05:00+00:00,12,13,forex_breakout_momentum,stop_loss,147.79390,147.68210,0.10000,-1118.53531,0.50000,8,1.00000,{'breakout_high': 147.755}
C:USDJPY,2025-08-20T10:30:00+00:00,2025-08-20T11:30:00+00:00,10,11,forex_breakout_momentum,trailing_stop,147.53489,147.52811,0.10000,-68.39199,0.50000,12,1.00000,{'breakout_high': 147.475}
C:USDJPY,2025-08-21T08:40:00+00:00,2025-08-21T08:45:00+00:00,8,8,forex_breakout_momentum,stop_loss,147.49089,147.39611,0.10000,-948.33092,0.50000,1,0.96630,{'breakout_high': 147.449}
C:USDJPY,2025-08-21T12:35:00+00:00,2025-08-21T13:40:00+00:00,12,13,forex_breakout_momentum,take_profit,147.65590,147.86109,0.10000,2051.45046,0.50000,13,0.61989,{'breakout_high': 147.632}
C:USDJPY,2025-08-22T11:55:00+00:00,2025-08-22T13:55:00+00:00,11,13,forex_breakout_momentum,trailing_stop,148.64693,148.62007,0.10000,-269.15682,0.50000,24,1.00000,{'breakout_high': 148.622}
C:USDJPY,2025-08-25T10:45:00+00:00,2025-08-25T11:10:00+00:00,10,11,forex_breakout_momentum,trailing_stop,147.30689,147.26811,0.10000,-388.22265,0.50000,5,0.70647,{'breakout_high': 147.29}
C:USDJPY,2025-08-25T12:50:00+00:00,2025-08-25T14:15:00+00:00,12,14,forex_breakout_momentum,trailing_stop,147.35189,147.31311,0.10000,-388.25388,0.50000,17,0.64919,{'breakout_high': 147.329}
C:USDJPY,2025-08-27T10:30:00+00:00,2025-08-27T10:40:00+00:00,10,10,forex_breakout_momentum,stop_loss,147.89391,147.79910,0.10000,-948.61061,0.50000,2,0.92370,{'breakout_high': 147.843}
C:USDJPY,2025-08-28T09:30:00+00:00,2025-08-28T10:40:00+00:00,9,10,forex_breakout_momentum,trailing_stop,147.25088,147.23012,0.10000,-208.19003,0.50000,14,0.86956,{'breakout_high': 147.206}
C:USDJPY,2025-08-29T12:30:00+00:00,2025-08-29T16:30:00+00:00,12,16,forex_breakout_momentum,trailing_stop,147.08988,147.17212,0.10000,821.88597,0.50000,48,1.00000,{'breakout_high': 147.033}
C:USDJPY,2025-09-01T10:05:00+00:00,2025-09-01T10:55:00+00:00,10,10,forex_breakout_momentum,trailing_stop,147.06288,147.05912,0.10000,-38.06545,0.50000,10,1.00000,{'breakout_high': 146.971}
C:USDJPY,2025-09-03T10:00:00+00:00,2025-09-03T10:20:00+00:00,10,10,forex_breakout_momentum,take_profit,148.72194,149.04805,0.10000,3260.66863,0.50000,4,1.00000,{'breakout_high': 148.676}
C:USDJPY,2025-09-04T10:15:00+00:00,2025-09-04T11:55:00+00:00,10,11,forex_breakout_momentum,stale_breakout,148.32192,148.20308,0.10000,-1188.89933,0.50000,20,0.89379,{'breakout_high': 148.305}
C:USDJPY,2025-09-08T12:25:00+00:00,2025-09-08T14:00:00+00:00,12,14,forex_breakout_momentum,trailing_stop,147.75690,147.72510,0.10000,-318.53739,0.50000,19,0.92888,{'breakout_high': 147.743}
C:USDJPY,2025-09-09T09:45:00+00:00,2025-09-09T09:55:00+00:00,9,9,forex_breakout_momentum,stop_loss,147.12788,147.03512,0.10000,-928.07968,0.50000,2,0.92316,{'breakout_high': 147.086}
C:USDJPY,2025-09-10T07:00:00+00:00,2025-09-10T07:50:00+00:00,7,7,forex_breakout_momentum,stale_breakout,147.45089,147.32911,0.10000,-1218.29378,0.50000,10,1.00000,{'breakout_high': 147.396}
C:USDJPY,2025-09-10T08:50:00+00:00,2025-09-10T09:05:00+00:00,8,9,forex_breakout_momentum,stop_loss,147.47889,147.36211,0.10000,-1168.31495,0.50000,3,1.00000,{'breakout_high': 147.415}
C:USDJPY,2025-09-11T08:50:00+00:00,2025-09-11T09:30:00+00:00,8,9,forex_breakout_momentum,take_profit,147.53289,147.74610,0.10000,2131.53305,0.50000,8,1.00000,{'breakout_high': 147.488}
C:USDJPY,2025-09-12T11:05:00+00:00,2025-09-12T13:50:00+00:00,11,13,forex_breakout_momentum,trailing_stop,147.62790,147.74110,0.10000,1131.50182,0.50000,33,1.00000,{'breakout_high': 147.519}
C:USDJPY,2025-09-15T09:15:00+00:00,2025-09-15T10:10:00+00:00,9,10,forex_breakout_momentum,stop_loss,147.57990,147.46711,0.10000,-1128.38644,0.50000,11,1.00000,{'breakout_high': 147.553}
C:USDJPY,2025-09-16T11:30:00+00:00,2025-09-16T12:10:00+00:00,11,12,forex_breakout_momentum,stop_loss,147.06188,146.89513,0.10000,-1668.00819,0.50000,8,1.00000,{'breakout_high': 146.988}
C:USDJPY,2025-09-17T10:10:00+00:00,2025-09-17T11:25:00+00:00,10,11,forex_breakout_momentum,trailing_stop,146.61586,146.54514,0.10000,-707.73196,0.50000,15,1.00000,{'breakout_high': 146.564}
C:USDJPY,2025-09-18T07:20:00+00:00,2025-09-18T08:50:00+00:00,7,8,forex_breakout_momentum,take_profit,147.12588,147.33211,0.10000,2061.81795,0.50000,18,0.81728,{'breakout_high': 147.107}
C:USDJPY,2025-09-18T11:50:00+00:00,2025-09-18T12:05:00+00:00,11,12,forex_breakout_momentum,stop_loss,147.47689,147.34311,0.10000,-1338.30767,0.50000,3,1.00000,{'breakout_high': 147.423}
C:USDJPY,2025-09-19T09:20:00+00:00,2025-09-19T09:35:00+00:00,9,9,forex_breakout_momentum,trailing_stop,147.69390,147.61310,0.10000,-808.47666,0.50000,3,1.00000,{'breakout_high': 147.643}
C:USDJPY,2025-09-24T07:15:00+00:00,2025-09-24T08:15:00+00:00,7,8,forex_breakout_momentum,stop_loss,147.93991,147.83809,0.10000,-1018.64011,0.50000,12,1.00000,{'breakout_high': 147.916}
C:USDJPY,2025-09-24T09:25:00+00:00,2025-09-24T11:05:00+00:00,9,11,forex_breakout_momentum,stale_breakout,148.04991,148.02709,0.10000,-228.74387,0.50000,20,0.80961,{'breakout_high': 148.027}
C:USDJPY,2025-09-26T10:05:00+00:00,2025-09-26T11:20:00+00:00,10,11,forex_breakout_momentum,stale_breakout,149.83297,149.73003,0.10000,-1029.95357,0.50000,15,1.00000,{'breakout_high': 149.793}
C:USDJPY,2025-09-29T12:45:00+00:00,2025-09-29T13:25:00+00:00,12,13,forex_breakout_momentum,stale_breakout,148.63593,148.61607,0.10000,-199.15161,0.50000,8,0.76705,{'breakout_high': 148.618}
C:USDJPY,2025-09-30T12:50:00+00:00,2025-09-30T13:00:00+00:00,12,13,forex_breakout_momentum,stop_loss,147.97591,147.90109,0.10000,-748.67446,0.50000,2,0.62729,{'breakout_high': 147.96}
C:USDJPY,2025-10-01T12:50:00+00:00,2025-10-01T13:35:00+00:00,12,13,forex_breakout_momentum,stale_breakout,147.22388,147.12012,0.10000,-1038.14249,0.50000,9,1.00000,{'breakout_high': 147.174}
C:USDJPY,2025-10-02T08:00:00+00:00,2025-10-02T08:40:00+00:00,8,8,forex_breakout_momentum,stale_breakout,147.22288,147.16612,0.10000,-568.15810,0.50000,8,0.76783,{'breakout_high': 147.197}
C:USDJPY,2025-10-02T09:40:00+00:00,2025-10-02T10:00:00+00:00,9,10,forex_breakout_momentum,signal_exit,147.30389,147.09612,0.10000,-2078.16192,0.50000,4,1.00000,{'breakout_high': 147.22}
C:USDJPY,2025-10-03T08:55:00+00:00,2025-10-03T09:05:00+00:00,8,9,forex_breakout_momentum,signal_exit,147.79190,147.62610,0.10000,-1658.51518,0.50000,2,0.89189,{'breakout_high': 147.768}
C:USDJPY,2025-10-06T12:40:00+00:00,2025-10-06T12:55:00+00:00,12,12,forex_breakout_momentum,stop_loss,150.47900,150.36501,0.10000,-1140.39810,0.50000,3,1.00000,{'breakout_high': 150.428}
C:USDJPY,2025-10-07T09:00:00+00:00,2025-10-07T10:15:00+00:00,9,10,forex_breakout_momentum,trailing_stop,150.56900,150.55000,0.10000,-190.49353,0.50000,15,1.00000,{'breakout_high': 150.538}
C:USDJPY,2025-10-08T09:10:00+00:00,2025-10-08T09:50:00+00:00,9,9,forex_breakout_momentum,stale_breakout,152.49807,152.34894,0.10000,-1491.78721,0.50000,8,0.80501,{'breakout_high': 152.468}
C:USDJPY,2025-10-08T10:55:00+00:00,2025-10-08T11:05:00+00:00,10,11,forex_breakout_momentum,stop_loss,152.55107,152.38894,0.10000,-1621.81948,0.50000,2,0.84033,{'breakout_high': 152.526}
C:USDJPY,2025-10-09T08:55:00+00:00,2025-10-09T09:10:00+00:00,8,9,forex_breakout_momentum,take_profit,152.64507,152.88492,0.10000,2397.97578,0.50000,3,1.00000,{'breakout_high': 152.592}
C:USDJPY,2025-10-13T09:45:00+00:00,2025-10-13T12:20:00+00:00,9,12,forex_breakout_momentum,trailing_stop,151.95505,152.21894,0.10000,2638.44633,0.50000,31,0.81885,{'breakout_high': 151.924}
C:USDJPY,2025-10-14T09:45:00+00:00,2025-10-14T09:55:00+00:00,9,9,forex_breakout_momentum,signal_exit,151.97505,151.88095,0.10000,-941.44331,0.50000,2,0.90177,{'breakout_high': 151.943}
C:USDJPY,2025-10-15T07:35:00+00:00,2025-10-15T08:25:00+00:00,7,8,forex_breakout_momentum,stop_loss,151.24402,151.13198,0.10000,-1120.92973,0.50000,10,1.00000,{'breakout_high': 151.211}
C:USDJPY,2025-10-15T11:10:00+00:00,2025-10-15T11:30:00+00:00,11,11,forex_breakout_momentum,stop_loss,151.31503,151.18398,0.10000,-1310.97241,0.50000,4,1.00000,{'breakout_high': 151.302}
C:USDJPY,2025-10-15T12:45:00+00:00,2025-10-15T12:55:00+00:00,12,12,forex_breakout_momentum,stop_loss,151.42503,151.33097,0.10000,-941.06160,0.50000,2,1.00000,{'breakout_high': 151.406}
C:USDJPY,2025-10-16T09:40:00+00:00,2026-04-07T18:05:00+00:00,9,18,forex_breakout_momentum,end_of_run,151.27302,160.00067,0.10000,87275.98251,0.50000,34684,1.00000,{'breakout_high': 151.223}
