symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-24T14:45:00+00:00,2025-07-24T14:55:00+00:00,14,14,forex_range_reversion,structure_exit,146.49666,146.47134,0.01000,-25.37420,0.05000,2,0.83657,{'mean_level': 146.57784999999998}
C:USDJPY,2025-07-25T14:00:00+00:00,2025-07-25T14:15:00+00:00,14,14,forex_range_reversion,take_profit,147.74869,147.82130,0.01000,72.56075,0.05000,3,0.78850,{'mean_level': 147.80509999999998}
C:USDJPY,2025-08-06T13:40:00+00:00,2025-08-06T13:45:00+00:00,13,13,forex_range_reversion,signal_exit,147.64669,147.58731,0.01000,-59.43085,0.05000,1,0.71075,{'mean_level': 147.74645}
C:USDJPY,2025-08-12T15:25:00+00:00,2025-08-12T15:30:00+00:00,15,15,forex_range_reversion,stop_loss,148.43171,148.08630,0.01000,-345.46295,0.05000,1,0.81934,{'mean_level': 148.46265}
C:USDJPY,2025-08-20T12:35:00+00:00,2025-08-20T13:00:00+00:00,12,13,forex_range_reversion,stale_breakout,147.44269,147.43831,0.01000,-4.42203,0.05000,5,0.77223,{'mean_level': 147.5359}
C:USDJPY,2025-08-22T16:35:00+00:00,2025-08-22T16:55:00+00:00,16,16,forex_range_reversion,take_profit,148.54571,148.59628,0.01000,50.52145,0.05000,4,0.70669,{'mean_level': 148.6284}
C:USDJPY,2025-08-27T15:45:00+00:00,2025-08-27T15:50:00+00:00,15,15,forex_range_reversion,signal_exit,148.01970,148.00930,0.01000,-10.45072,0.05000,1,0.70227,{'mean_level': 148.08255}
C:USDJPY,2025-09-03T15:10:00+00:00,2025-09-03T15:15:00+00:00,15,15,forex_range_reversion,signal_exit,148.58271,148.64528,0.01000,62.51930,0.05000,1,0.71410,{'mean_level': 148.65035}
C:USDJPY,2025-09-05T12:15:00+00:00,2025-09-05T13:20:00+00:00,12,13,forex_range_reversion,structure_exit,148.10370,148.09430,0.01000,-9.45495,0.05000,13,0.72998,{'mean_level': 148.1664}
C:USDJPY,2025-09-08T14:30:00+00:00,2025-09-08T14:40:00+00:00,14,14,forex_range_reversion,structure_exit,147.73469,147.68031,0.01000,-54.43538,0.05000,2,0.74907,{'mean_level': 147.8031}
C:USDJPY,2025-09-10T12:45:00+00:00,2025-09-10T12:50:00+00:00,12,12,forex_range_reversion,signal_exit,147.41969,147.39231,0.01000,-27.42030,0.05000,1,0.73656,{'mean_level': 147.47899999999998}
C:USDJPY,2025-09-11T15:15:00+00:00,2025-09-11T15:20:00+00:00,15,15,forex_range_reversion,signal_exit,147.90370,147.89030,0.01000,-13.44485,0.05000,1,0.85630,{'mean_level': 147.94684999999998}
C:USDJPY,2025-09-12T13:25:00+00:00,2025-09-12T13:35:00+00:00,13,13,forex_range_reversion,structure_exit,147.83070,147.82030,0.01000,-10.44127,0.05000,2,0.74117,{'mean_level': 147.90085}
C:USDJPY,2025-09-15T12:30:00+00:00,2025-09-15T12:55:00+00:00,12,12,forex_range_reversion,trailing_stop,147.35368,147.35732,0.01000,3.58223,0.05000,5,0.73559,{'mean_level': 147.4099}
C:USDJPY,2025-09-22T14:30:00+00:00,2025-09-22T15:00:00+00:00,14,15,forex_range_reversion,structure_exit,147.82770,147.77631,0.01000,-51.44010,0.05000,6,0.71992,{'mean_level': 147.86984999999999}
C:USDJPY,2025-09-30T15:45:00+00:00,2025-09-30T15:50:00+00:00,15,15,forex_range_reversion,signal_exit,147.95270,147.91330,0.01000,-39.44665,0.05000,1,0.70172,{'mean_level': 148.00325}
C:USDJPY,2025-10-03T13:45:00+00:00,2025-10-03T13:55:00+00:00,13,13,forex_range_reversion,structure_exit,147.32468,147.31432,0.01000,-10.41597,0.05000,2,0.71777,{'mean_level': 147.361}
C:USDJPY,2025-10-06T15:00:00+00:00,2025-10-06T15:05:00+00:00,15,15,forex_range_reversion,signal_exit,150.19275,150.03525,0.01000,-157.55570,0.05000,1,0.83863,{'mean_level': 150.31985}
C:USDJPY,2025-10-13T12:30:00+00:00,2025-10-13T12:50:00+00:00,12,12,forex_range_reversion,structure_exit,152.20680,152.17920,0.01000,-27.65965,0.05000,4,0.70134,{'mean_level': 152.29415}
C:USDJPY,2025-10-13T14:00:00+00:00,2025-10-13T14:05:00+00:00,14,14,forex_range_reversion,signal_exit,152.12480,152.02220,0.01000,-102.65367,0.05000,1,0.84461,{'mean_level': 152.1796}
C:USDJPY,2025-10-24T15:25:00+00:00,2026-04-07T18:05:00+00:00,15,18,forex_range_reversion,end_of_run,152.84682,160.00400,0.01000,7157.12873,0.05000,32901,0.92202,{'mean_level': 152.93365}
